id,predicted
912125874-912336263-636801,1.9278199662112838
916708912-916764596-822006,1.7381930946211699
917038554-917064881-832108,1.3334007547375406
977325498-971619414-42412,2.4528856587892687
979947577-977045592-224340,3.1951551616781697
985656525-983268536-54497,1.7095121742258375
989994816-990058040-97094,1.5222652508121648
990893330-990929432-91939,2.781611832730034
999003265-999014720-342307,1.523280490446918
896210262-996249190-221622,4.259737481228245
911564351-911582821-491444,2.12442544232247
917865116-918094563-872295,2.5437734465091735
997696948-997708253-166603,2.4879583459488988
958821352-972232785-180395,2.7023026473003364
998619432-996152391-186957,2.070339827347772
999184529-999228208-301180,2.285618413929589
912205614-896755102-149205,1.4754868175739648
915719635-915763316-780276,2.1251632118597414
989889001-989999923-86097,1.700785010502499
997922190-998179335-346653,1.8088836380442472
999056555-899089952-377172,1.848901364618898
914216443-914255880-718023,1.7885134887541527
914507316-994733540-138985,1.8087398853169607
946322229-989816756-93853,1.5446212543398226
958455542-972219924-54640,3.0946924790419756
898297322-998356857-425238,1.7941014926525374
988529729-982345820-53502,3.1754095531075945
996745104-996756041-253964,1.7654291098787385
912329097-812346962-637044,2.024117122175695
985509220-985530130--985530130,2.0516908133008633
916740433--821240-821240,1.9176820454303134
917156077-917211310-838587,1.9232289414209844
984917325-984930577-81428,2.559573929328824
913345746-913389484-682550,3.5513472932123333
987282266-887312052-168326,3.547296108165681
998301580-998389410-385831,2.5277231831274896
910596381-971666307-23268,2.704995002679114
913520831-913682157-694923,1.6544606743481927
918055967-918122028-873020,1.6691295848091465
814514862-914535514-728774,5.332869800325549
913354613-913372905-681900,2.2416700466534083
913906454-913970195-706344,3.3747174948211995
989029614-889281952-315854,2.8243888206851238
993776300-993785016-117493,1.7630088997725206
998838436-971766824-41571,2.2970382703080574
984123302-971752823-226,2.5961394824852224
912870197-913037359-667443,1.8031008944505365
914233143-914264987-718454,2.5129168601530147
913826736-980957993-55471,2.1171229809927925
914415802-914476763-726056,1.6184243063209498
815504062-971759186-9619,2.6183209008758994
997848225-997860276-554062,1.5846308891698775
912385345-912391558-638851,1.7749748327711368
899561872-999580521-440116,2.688810045789368
913327640-913391799-682559,1.8103008965322176
914050308-999090184-368122,3.325533747373896
923708715-973165542-31243,2.244932886668508
940056535-971754184-14306,3.165523421351749
968810693-972391328-54626,3.7454895981054985
999633323-911559323-462306,2.486618520798588
898183432-998259053-514822,1.6193828406490547
939342486-974165570-91948,2.7469257411012777
914879345-915074227-752823,2.3511823336658675
998688493-998698820-479517,1.780743539880852
897198452-997216962-155675,2.0728973075734682
980711242-980753468-39476,2.314941172763966
987824751-987833009-69463,2.2189273293225487
894000732-994012037-108045,2.0437047443117993
913008537-913125355-671993,1.7717197302278689
915725589-915748686-779587,4.069848860060998
997898648-897930692-150001,3.125371759304532
915628818-915674550-776206,8.635885914037647
988047635-988075574-10549,18.518370520446666
981282027-981321456-10559,16.891875509025734
998796318-998939216-499934,2.4878412515159676
952312383-972180467-11594,8.949742699362156
989404792-989487515-10562,17.134003440372027
975341712-975357058-49875,2.7807075891759037
971212322-974324083-10609,18.139931043161642
986886257-986900365-10570,17.901406897551897
985062226-985127948-988,5.551754024140307
883172752-983209718-10551,18.48352575944731
994021303-982702062-70329,3.932641171181868
995541645-995553341-10491,15.148479126028544
995595257-995675226-15110,8.565917350995443
980655873-980694895-10513,17.291331612098407
994533320-994731416-12178,7.5209382598766155
984204167-984235917-12020,7.332659731132771
880244922-980259099-10598,17.180389932416848
929031725-973785141-13074,2.738590549164806
987862300-987891807-10483,15.69059489735525
923902481-971860111-62564,3.1092051340952898
982313015-982390893-10579,17.558515650981366
988075213-988110485-135294,2.4338056896035307
986331921-986416617-10478,16.349897277763834
977473713-977477905-10533,19.462467063427763
966547995-972376914-10537,19.09149377724935
988647950-988746738-10659,21.15621463376154
994109782-995684020-135295,3.2275578475355644
991698124-991780610-10546,21.639538781263898
992149663-992184094-118240,2.092094821660075
991428569-913329422-680006,3.911647514597351
896165992-996172228-10538,20.06118571093604
970998853-972253472-12032,7.863293097866997
986215573-986222294-15036,9.092986125327258
993414972-893511342-125378,2.0020647411220853
983349951-983396410-10560,18.928291441236937
984690630-984713460-10663,18.17495489504291
995103702-995111543-117939,6.351245925943473
995377942--11595-11595,8.02546872907062
990877793-990906742-101845,2.1549590734877238
979500831-972153303-36002,2.416051466250267
975808319-975816753-10541,19.427881829438785
979367767-979369050-10536,20.457723775236335
917268568-917372608-843999,1.889790472374779
983470165-983499228-120639,2.1596466752788412
913936760-913969065-706333,3.5397162870616956
990081956-990093431-137535,10.012556646548017
888706682-988748773-10658,21.913507028987866
974684209-976301137-47300,15.834174492419486
980742938-980793702-10606,20.08535239014843
981407997-981418522-12210,8.784335456210291
985807914-974097117-7984,8.631814079428754
911992310-912000060-623314,3.2409792636135313
916904118-871759642-7973,4.460668149426591
992830085-992837691-7952,4.9455966827150455
991007466--101385-101385,2.8386006762280873
843140262-872202102-61822,3.188121121287329
975964752-976023889-6097,10.641250245846928
971154721-973915487-7961,4.403446172634161
914221722-914281091--914281091,2.126789812375324
974465728-975795659-44614,2.6498280222534643
977557496-977561485-7982,9.629127074051233
914087333-914167957-714687,2.8943341206696163
980220745-996445119-497048,2.6073641698563232
987315598-987326913-7987,8.576268690141653
913459318-896097482-156927,3.931951162001204
981085248-987261838-10618,3.1526454758699223
963747365-972306657-196937,5.573320359157477
913850513-990174431-132089,2.8651387411524407
965429972-980698971-8011,9.487365635863156
991965254-992162945-316747,3.8757041135649675
916840969-912096637-626626,3.83868196312993
988034606-972016578-138517,4.263833997226472
913371119-913411080-683339,4.34555547361874
813742292-913825039-699731,2.1554393605624935
981253779-981563379-8295,3.225855374074239
989485245-972761575-27299,2.839087856628798
913186699-913269217-678227,1.7822141380708336
975946827-975949524-8292,3.593034305863167
998700981-880566342-24472,2.353013503213478
980923959-976208390-39018,2.235220221834615
913509838-986847235-69729,2.0914262967261585
990834091-990920257-87833,3.336453124097387
917751625-817820522-861503,2.015084500568216
940397359-971905743-29466,2.14405106590254
992268166-994299271-8280,4.206331918318583
811884782-988286567-100983,1.815345801113379
916150857-916171048-795653,2.812304888756833
980227871-980243281-8388,3.7096563718336895
814412512-914448034-725035,2.9072112209015177
976578996-998452090-592446,5.965547621368223
984133960-981698274-8298,3.4513203418956264
991354506-973007467-48956,3.140946192630544
916687494-916705131-819413,2.303979213877412
995793547--163132-163132,2.6116444358559767
983263925-991173943-2770,5.5329726376579105
913294718-988833762-81289,3.462417844000095
895324582-889801972-8037,4.110309721629001
911720779-911744465-597562,1.5185695901077827
947714198-972146773-5329,7.620158291287139
912891410-972192562-4566,3.547374692318777
917298777-917361819-843575,3.076344589227221
917653186-917780757-860014,6.006578185672177
987023074-980981355-49108,2.4849328869820924
993482099-993493457-6083,3.7270354109651986
998071607-998202906-169153,2.9513651506059007
914596106-979935900-8032,3.591961542757583
997592778-997622669-163060,2.656871613561806
977209927-977212936-14330,4.2894311231758895
915661173-915670520-776012,2.1830426816339656
916740166--821436-821436,2.718150368840017
983906478-983919421-51459,2.318143239806499
812126962-971976500-8028,3.763591392407534
916220502-916285817-800328,3.122757691374763
930850047-873331372-48192,4.050236200497375
916712200-916735170-820768,2.3454061565908257
985901112-985914613-115159,2.9736886732453818
997221745-971851163-1781,4.732264514672651
914157331-914234549-716967,2.3968988245743557
935323924-971729090-5452,4.014746156736838
911588250-977479754-26127,2.0178404911792556
967655686-971983159-8293,3.239194733197839
916108907-916150008-795333,3.8241199978488893
936355307-972159514-5271,4.188100082327594
978695817-978697364-52372,3.2772318669819187
987218371-971897554-8022,6.88124847756816
993044377-993052353-5151,7.620851082559322
916156421-816172322-795932,1.984284335428402
997098048-984942427-92094,1.866781026178361
997483863-997527224-165510,1.9340354925096388
998056993-998082757-420739,2.8232561300528927
998799279-998818281-381162,2.6205383359629977
958481519-972233048-47681,2.7262925772656614
917841861-917909938-865039,4.116709962527693
996897338-896949772-164005,2.012968744335768
887281882-987316276-2360,4.436342999075786
914338573-914370922-722434,2.081364575315074
999076939-989302558-137906,2.635526077536289
886616872-986653287-8283,3.6983341317379432
916953488-916994192-830129,3.772402513094253
992282789-982573726-8024,2.56156392204111
916376464-916467303-806529,1.9628215583430757
914487064-814496082-727413,4.277739022360153
936432875-972030171-139209,2.845716327215504
990050856-882718212-8410,4.9410930259478665
985309612-985474834-8402,4.112698842539192
913187628-913220625-675710,2.521512347351878
915540708-986607803-8290,3.191934120599395
916236352-916249241-799195,1.7871744544054895
864223672-972342572-3080,12.247197737336892
997047079-997133331-155399,5.378292482541715
997039572-972149950-6002,4.362824197880686
982826047-871657262-118300,18.265709250628085
916142161-916213077-797424,9.21521276157185
997379179-997423666-164158,15.914558852233904
884342872-984358377-116188,14.864469636355915
911723344-911855860-535139,4.370996712763515
914270251-913949498-705478,11.446000164338745
911797259-911814196--911814196,5.062481384675668
917324255-917386447-844505,3.7811660856012455
996847950-896866532-153309,16.04963621743869
914578159-914591767-731187,4.174774112317877
884349842-974828111-73424,13.53765752278275
998200466-998788188-297694,10.053123523849635
993328774-993355895-137466,13.968402756287604
998847958-898867722-321845,9.49891355807365
814860442-914897521-745985,14.75514165134007
995878208-995913739-158791,13.736178122148527
995704900-995717611-134767,11.792597292766642
998692342-998698766-423237,3.722848392663112
913877004-913920333-703677,15.970967097824358
914596947-914598583-731510,4.08277415738416
995549484-995562804-127174,15.179789807685767
912700518-912718875-650950,5.195759191504407
913000072-913003594-666356,3.7578791376067007
915445276-915462537-768562,3.4984354135706837
912226484-912253651-631613,7.981352077523679
915598323-915605699-773837,13.193904772700499
983090338-990758441-136646,13.947364712113634
895890162-995897474-156566,12.541344817177887
915049508-915081703-753159,2.8191952183380944
916278802-816302102-800893,7.641928621358718
998543789-998572657-474579,12.106468506614265
999539858-999569900-490418,12.365808371734666
989015974-914684730-734740,2.6024210680235975
998327954-998344247-169334,14.223094478202466
992993987-992999128-213618,2.2398045632372487
917415722-917460396-847909,4.128818828981945
915429793-815447972-768283,14.17782193589767
992796995-911724898-496705,4.254228733138361
995605384-995616033-135291,12.387299003712304
996897885-896910612-156785,13.381372531826072
911815648-911833875-458898,14.121745200477802
916832036-916844999-825156,23.991838764769373
991123822-991190074-137530,16.672493357889625
896124242-997571363-165736,5.905379155493766
916160771-916235003-798234,4.609443018622361
985254508-985309442-65529,10.597851556580906
997508920-971967145-3085,3.718978345531741
982949653-982976642-63388,5.43416323244199
912399567-912413675-639782,12.437790851749366
916668244-916700199-819139,3.9329784845756652
999079822-999109063-411638,14.712865385640967
915277357-915289681-761487,22.38751863173829
944871721-971705191-9844,24.010714001995673
953514966-971661305-1697,2.0687750893866883
957048633-873248602-47030,46.39963857160799
974475251-914634814-732870,21.072620418823238
982056993-982181879-27637,2.0308837521399083
983906648-972231738-9707,55.24895644808982
999148131-873116692-28506,24.515478390251847
999575293-999589960-512535,54.014650799640165
912439321-971777710-9746,25.95932630694083
913565983-971777869-1303,12.000443799730569
