id,predicted
914037921-914075696-711138,2.2520946219807008
914504872-914529123-728523,3.7101886426253436
915370993-915386431-765016,8.418385182522414
937096682-971667583-10214,48.64288940509272
967143413-872099662-9536,45.188139596042205
968064754-972264695-9148,41.61307679806582
975810100-972139955-9802,22.645870846336702
994251112-994269321-8743,45.89052096038447
997046242-972285102-9271,46.670590738250795
999054064-999152767-461795,7.655604902560364
912543846-973075152-41329,32.39462643144618
912882446-879935822-8514,47.360888807283054
916805152-916829302-824610,4.0366090424545
992851554-971783184-39369,18.821256558063926
996792803-996800733-9330,45.33731871455003
912999025-914001668-707594,1.927144132430295
916990790-917007683-830665,3.2654011881935916
932240742-971669055-36763,62.43026162552581
979925883-971798955-16069,12.738439415635046
985530572-971746866-1302,11.505333966078187
992331658-971775726-9236,44.96313463301408
916252684-975258947-44115,4.967593694294548
936138160-971755288-32301,5.402216397930255
981907728-971692774-15656,12.111260396746145
987047593-972296988-8668,48.6367407558626
995121018-995284650-122152,1.7404651111405243
998746302-993143979-8552,55.140988256764345
814737802-985955905-8684,48.65835552054337
914481090-872316892-9931,20.922393035905927
917278997-817340482-843042,2.762148527825477
952216511-971706775-1349,11.817474755029362
977294304-977297605-10350,44.22860256103563
815078632-987803630-10370,24.76256991618137
915159494-878691482-23069,26.765618189962396
937514867-971896957-19398,30.466125875736367
986984348-972025216-1636,10.032297010115062
885153402-972282057-8501,45.801127934094936
911136414-973207334-1322,14.737504057678738
944839321-972104132-9807,22.15527206646584
978668046-973188100-1593,11.662135993824919
981607937-981620917-1555,8.619234912957037
984198191-984237030-1574,4.876220624033096
989171208-871750882-47034,30.837627170370194
913244702-913310853-679505,3.2955150014799512
914445841-987531592-10293,19.53406934376296
915693725-972398063-8676,41.86068145256227
915722520-973116509-42666,38.104471930886824
952456415-971760338-1447,12.869132301817173
980323099-980335682-76798,60.12693609763117
980798100-980823962-46810,22.997269832151414
985174350-985187126-8631,44.23233829716172
896233882-996334198-158861,10.563684587470568
913484525-972300853-9695,46.688254107306605
916470215-916543344-813395,3.5483365712626744
982110912-982127602-8667,50.38678985071348
990344337-974987716-36269,40.90512547355605
994280589-994338188-100688,6.110766172158771
998838088-998943809-169296,44.312797107465435
896611712-974175223-46826,44.97628977804416
911753731-995292726-134520,3.2323956043949558
913962257-913971558-706332,2.4752127408450417
914138787-979503334-9180,44.34629126329678
938563888-872058982-1635,12.900759674281918
980021335-980052435-54995,24.756304803373624
914208262-914252709-717643,5.902769281546435
915956807-972285757-9188,46.99203571616699
916253486-911919974-620445,2.7016838061315354
916315074-977235200-8738,48.827017799373465
937677391-999361080-411439,3.632315297549774
953988607-974111616-1601,10.971216328997345
983257054-971942568-1270,14.595188878024432
997250486-971979887-31555,17.36310103766994
997365712-972220493-9329,48.35835375579921
910032003-971655348-1323,13.018663987698181
915970966-972339067-44072,29.682333288774284
917362823-917925542-866010,45.816584722233344
917483906-972186724-9163,26.100349683887575
960525477-972257435-29938,14.102607465708745
976330455-976331826-48775,4.917209883111623
983668259-971719184-28958,27.99164555077073
992546018-996599531-9254,51.24025094765413
855011352-974105101-1252,9.080836923622272
911569914-911597713-512801,47.01877125006015
914493315-994997017-8616,48.620813905347546
914559448-914571936-730357,3.8428561008147164
965525734-971934786-22988,59.75286787411169
977229421-977233518-1352,10.765874759038764
987994479-974987783-31591,23.81286011724555
999657117-971794577-1512,8.077223596557609
916191685-916230001-797865,38.223703156798855
917813361-972322652-9264,43.09692842600011
936706711-971817453-31468,13.578799859631268
971074736-972400319-8630,44.23329354308076
980301567-972021601-1311,11.978113408457059
983535186-983560628-18132,10.022491144766345
987471697-994496352-9189,41.63342069135354
995594358-976860438-8505,47.975907839161145
996124126-972151505-9343,36.23292497040831
996242609-996284956-154691,9.381141853427328
997596277-997647106-284196,49.60663569990635
912520021-973216260-10355,35.530317042665466
913077334-895106372-2474,5.733726009425775
915257291-971968699-26069,19.166782451340918
915540112-988758701-9207,11.970695244043664
916551320-996846717-153912,46.66593499450574
953544741-971735171-34261,9.639893539186597
974396335-971812427-29864,31.763381074472655
986763031-972165476-23449,19.992372484807674
988572780-989703471-77946,43.58407444318202
991391754-814826902-743277,48.005305747679515
992627131-988824739-9171,51.75068260738908
998187427-998202442-582653,3.765530501138213
999026826-986144951-8553,41.325579255353546
913009460-971709146-29848,40.35440407249138
915261388-915286496-761486,2.256501127956338
884540682-971993847-23706,11.345058070181068
911846527-972027790-9266,47.44887549747334
963958188-972894419-9300,42.75877175306878
971507950-971822414-1687,10.909490471959682
976550730-981200934-8633,45.48321365968818
990529787-971741228-9779,19.96954153990601
992138262-985977305-100916,16.985587527449244
914632609-971670002-25807,31.849794187825182
915415873-991191038-9754,21.391471219518483
915920489-999283950-464974,6.8023544560697395
916277849-986940065-80105,3.2907388719187254
917146098-972196576-25113,18.438078824430526
971643269-971759119-10126,10.716672042761186
978639534-873188162-46094,29.14192594443073
987331720-987353872-8641,44.63491134120627
987997575-973244485-39375,13.321416758062597
990885877-990955506-9971,41.795697402210436
996086224-996105083-9139,48.74714392749354
996467317-996478009-160876,12.203917338294609
814931862-973232568--973232568,2.0300772854540474
836095782-971739444-9972,23.006252633389053
913095014-971693207-22722,15.02757562339366
952740520-972195367-1397,3.8394904625734663
979263643-971696168-1275,13.231544296300065
982749646-971803649-9347,49.024909189596194
994690795-973138057-10170,36.41173927155715
912431959-994591541-8618,41.74128988378052
981936043-981963733-9268,47.6425664887307
987620471-987639210-9866,24.57592926753733
993864064-973957988-37517,12.430069476145771
994576186-973116533-2187,41.5874257648614
996754731-871768862-46329,16.186835790465953
912843769-912884287-658018,3.3796000538157456
917573697-979646496-9288,48.45433312633185
917794197-917815720-861492,50.6544156914621
929960564-971722681-26737,32.846943894565
984368690-971695048-15973,12.728176802409115
998791235-998880157-323935,3.3838808706087518
999599877-999641490-475435,12.536229545414667
914495253-990167346-8626,46.602575780041214
914632560-974082357-32806,26.779217600369584
915159591-973925733-55675,14.10339734758844
915354017-971844167-26016,24.907125463786628
983584519-998352177-540200,45.582662943369954
814611892-971988789-9874,24.086140096175367
918042768-918274189-876458,4.324683692959141
936045073-872023542-16360,29.1532348398996
986618775-979470940-41864,19.392774901007265
989477749-981375653-9855,15.757121899781303
990147965-915892256-785215,39.11342306908492
993570419-990207240-9151,43.8389824533101
912489582-912508781-643709,3.9011623403619797
913962362-913971663--913971663,3.754240912334785
914481546-916565054-814108,3.751525297394334
916824874-916937261-828236,3.5123219122468585
941903126-816400392-806489,3.8943257455259115
944650598-974092956-36259,11.735101180367398
997755499-972247022-8615,48.80373463338815
894035412-894043822-9195,41.77727364265243
915411215-974095262-31586,24.155304327784346
979823029-979840306-68948,2.6303798772474596
993919853-973630229-55683,27.27332491364181
997893204-997924339-151198,46.43909385681323
882578402-993047910-137227,4.514853101354797
916507496-816589452-815162,48.56926151190498
944482342-971695943-16143,15.859701002696006
967366978-971670126-40557,47.21980082920281
992763329-992793155-9857,13.721006085034205
994192361-994226045-129515,5.565921204720275
887342512-987356294-8620,45.752756996929364
891991312-971713690-1363,8.11585265925962
894235942-991752609-9381,44.48715978725963
916619561-916649924-817474,18.959726292710375
937177127-974083086-9827,16.015234037944705
957562043-971761571-37701,30.54936217443503
975871924-973382128-10253,42.29978970425932
975960692-971796480-20010,18.27975419613282
982749670-972022780-9298,48.183265345661994
984392281-971796928-29955,16.296999894284987
996260291-972220787-9248,46.76499099391317
815607082-976172701-8584,34.47864540596761
897173972-971991429-18875,20.217705703288637
915157939-997148398-155409,49.52412964626577
928991490-977383498-1567,13.371513689625353
952834045-872180532-9824,19.187164914438927
980760162-971787309-19950,15.88595830166584
985418195-983418686-9175,52.423480787513626
988031526-971765658-10406,19.01541039480506
898415902-971679670-15947,10.754015043942893
913265572-973158430-1518,6.991246153867958
979948603-971718005-10136,34.72796283856172
984344228-971898615-9776,18.3726976983721
987564989-973630253-33831,36.59876194807382
994841068-999237746-325341,42.96635457030908
996741346-996749770-149429,32.29409662260186
998642930-998661757-515605,20.804834496290503
828113402-971712279-9792,23.84664645953544
916535295-816613612-816267,3.584824085922441
917036713-998421756-458055,3.3135506822089242
984032528-987299991-8523,53.40620087355842
989650351-974045168-1597,2.6171144425285497
990639094-893158812-9691,46.88265181451817
914885248-971747684-9923,19.309474277630695
915452604-972872164-8562,52.262977308255884
935445469-971690003-16071,18.93740965464669
946070335-971794461-15968,13.873349596138844
953016834-971672153-1213,6.149398908270892
955579526-971680288-15958,22.669796549536997
979881789-871606242-20005,15.68200990928121
987420170-971915161-23317,23.924783910757448
990688826-980472566-73732,17.694051378324996
997543254-997637356-165297,2.73943806578446
913284801-980419703-96103,42.595572506355566
915786294-915854060-783882,27.025823254358613
916648995-916706030-819647,47.27790656169249
916670095-917751552-858960,15.97803437530099
933853012-971790040-27661,12.738166785630806
985304424-985326975-65365,31.799277283274442
991655999-971668075-14778,35.24639682728627
992198842-983900240-8623,39.0949387988575
995905876-995913941-156621,39.25801808359994
814837092-976457692-46842,3.33771301111766
914814529-916151160-795222,17.383924875612937
981154940-881197812-9919,23.044173455655496
991826149-971741341-16273,4.477094587230896
913063015-813123312-672253,2.551333329278225
913275586-895803782-8516,41.16715830229006
913850831-981118316-8627,48.73194625194277
916557191-916586817-815290,3.8688819999347617
936462839-871696772-19993,22.959651195443833
979717857-971654961-9839,14.39253096712172
983475493-979455658-9556,47.068088908429125
986274588-986386955-1513,8.891674428077057
995518376-983560539-1702,4.950508793229975
995607964-972245593-31499,30.5309076363543
981479858-981556755-54276,2.9285758090715506
998214696-997606973-166942,2.731090470450811
915785247-816612632-815831,2.0216200997437435
917703116-917820449-861494,2.4317287576815287
976815211-971791896-42071,3.1097530413553947
982743001-973946536-25471,3.1043077581658993
911739399-811777692-618178,2.406551930814114
912626040-912664457-649261,2.7982233760906063
915978975-915991874-789092,3.2111364565112392
979221282-979227825-124183,2.7093458270943875
984095732-971702257-33239,2.229406643767732
986014950-986037616-132862,2.7918893394442783
984932855-984946058-113305,2.471092787891351
997882296-997949358-169105,2.907477274151397
879718872-972005193-147343,2.7114349751951936
911944693-911974568-622281,3.1523300062843043
914267188-914307783-720032,2.6888895287952637
993500992-971665459-55433,3.1388564114766857
913125770-913131061-672378,2.21912339968011
915554873-897611872-165718,2.981829816645162
911745801-911752603-509492,2.72787459861326
915267475-913593979-690089,3.0226200182116165
929819144-974089459-251793,3.5975106576359956
998088917-898158942-408150,2.7252006984805943
913538447-912421988-639860,2.484612377302939
917750742-917820368-861673,2.5076341906743322
996264726-990776733-112907,2.7795949090603904
997894006--477581-477581,2.201212592229845
942080964-974165406-46319,3.1679736891563146
978681123-878683722-25179,2.0278868085473767
813204002-913232593-676106,1.7513092336290295
984088892-971719214-33243,2.795626084122342
990193436-972103071-55620,2.912734028103946
989159259-913655532-693517,1.1553086067666796
