id,predicted
999022723-999297463-481213,7.523469679515528
899553152-991671943-13730,5.5830515862668335
914119464--713016-713016,3.853820635750745
938735387-971785519-14167,6.620837726686964
993979813-994030566-111749,2.3076776162674
995348853-996334171-8306,3.8139181585297366
992163186-991854061-13676,3.0871674989224824
993222380-993236500-122474,2.5368498012725222
995197685-995207737-13634,3.989738658382741
915357784-915371760-764668,6.418212374413225
976653327-976654978-13630,4.037791743168239
991631526-991640231-6127,9.293936687616554
913928717-913945786-705166,6.400164216924207
998419042-998433711-168392,6.999216359989348
997426606-997492447-165157,3.3948389892405544
911967405-912020983-624118,6.356771473209224
937664311-974104776-37947,2.6405836648986662
913210697-913266293-678224,7.1930514447962395
999140726-973246526-13679,3.267678085412045
917668914-917794049-860936,5.870934108381174
986639942-980532968-13710,3.8252579390182877
912689069-985932522-3553,3.7129956210653945
979954581-974299291-13640,3.7754960728662517
917895929-917972451-867883,3.746493540010661
915382924-998757843-565319,4.312564716881494
998682886-998693810-168684,7.875496928417694
913989864-913996437-707378,4.328153454439037
894796952-973162632-13672,4.080375535132771
997484010-997540123-157393,5.207172312196003
999599265-911576201-487319,3.951957189939981
945946318-971790997-14186,6.6568331611078255
994065629-994092855-2359,3.589371731885814
997034821-997054857-165842,3.7417824463850615
894544252-980761436-14803,3.4395710142252853
916161476-816200512-796903,2.401176322228158
913377435-913799976-698827,3.645757250330386
988611387-988667641-95876,2.050004587680355
914310105-914337216-720754,4.15601317230364
915384870-911737639-612650,5.84291607321645
970899359-976908368-71201,2.0515191151430887
918319034--13692-13692,4.54050341446536
817682162-917757062-859315,3.9326842766590264
911749335-911783177-542447,6.000300729219277
985590052-985616698-13674,3.9251234001709214
913184599-913226038-675889,3.2595304705342
913723929-914550564-729464,3.388982799079161
992471085-992523743-5187,3.2227648109451685
996375366-996734226-13696,3.452922434179982
994774263-979267886-13626,4.569023457957887
913542371-982810639-14760,3.1987410980403896
912134938-912186504-628700,6.0040776912549445
998613604-998663210-168472,3.708173093728924
999529054--517644-517644,3.92494262368229
912556557-997464281-165156,3.7832512900811426
896542532-880869132-5491,3.4691806823573828
911840200-998712653-169031,6.788489479886475
997812190-999298036-505019,3.875846521789969
911799863-911840278-598805,6.8903250422285645
998583853-994605607-13702,3.792730584747139
879960312-895809322-308579,2.276899465937901
911988534--13693-13693,3.720014956967439
988059897-988071455-79510,2.4348109559608124
989177559-972040444-23617,1.9686183299478337
813832372-913945727-705165,6.422883795071499
913247256-813262452-678039,7.0398853319624495
885628532-985715084-13760,8.472424966889314
918683755-974114712-35469,2.5596884960429045
992617454-872089772-91665,3.0422513709045447
980396665-916834802-824731,2.3833809483796045
916554206-816597382-815523,1.869490743986202
977385474-977390850-30326,7.8034763263594344
982582067-982724562-70876,2.8908740623331943
913943708-913956966-705856,2.908084055053278
914858984-914880424-745164,2.3816073445278216
915604285-974101025-24064,3.1483925741393786
961815622-972270415--972270415,2.1171928100632877
951261149-971792701-39652,9.67235591003793
976568117--70869-70869,2.4220229597263665
985244065-971688262-37088,2.6414142763675996
990495912-990510059-71161,1.716260714399368
913810813-913874218-701750,1.8357045113449757
914736560-914812860-742367,2.230268156895134
961661277-972264407-24070,2.713391343200513
898876462-998915902-456876,2.410108494422346
915218369-915358683-764094,2.749532466028043
983566936-972042366-136433,2.575632071447013
995454653-995575493-146518,3.4832098154018696
991890297-977174562-119218,2.935227247147953
916851375-916883153-826675,3.2425637818874975
980971759-981302788-61162,2.9418585955363006
998307384-998323010-455199,2.506348653419357
998213924-998248477-168818,2.759630270839274
984351046-982418054-223822,3.2028587007486435
995502380-995559528-130075,3.5646061494642916
914369673-971694009-39904,2.0902033563901155
996688542-996706974-14046,3.0119247103882736
913099559-874087262-25175,1.9404247224594926
989259032-998241790-501999,2.1676778071472973
970972226-972395374-14047,2.8595820487993433
953206498-872194932-15779,8.269635931950198
913581520-889625732-23897,2.1438540958941705
916357877-916389493-804205,2.109313021537814
914827248-914848342-743752,2.0450787137414883
979639279--35724-35724,3.0098586646760714
992337729-874894192-15204,3.00559312813922
998340160-998420962-592373,3.182367300007867
980116964-980134385-14009,6.0192681048526495
913484231-913531280-687689,1.9914836343999098
995556979-895633992-136309,3.310406745705922
846799532-972701238-6450,2.6575529961639552
916584369-816629942-816499,2.7695830583292733
945622954-971983531-146039,3.3055396318926733
985345090-985389829-146029,3.017533744187283
996056813-996070379-8136,3.3925978511677197
886076622-896917242--896917242,1.780711150194324
976725964-976727959-58380,2.265123140684986
998533619-980596427-130052,3.1444843499416284
994860445-994919814-4922,2.9581637957496114
881160692-973128760-86229,3.0040823381032493
817643922-817793592-860935,3.1259862655270734
979123760-979137966-54801,2.761596255852142
977050871-977063256-128146,3.4665451197509545
881156482-971904917-25171,2.5962903341018038
979159137-879159962-40650,3.832430609276399
999117066--514916-514916,2.065218025507527
999630588-999658423-597467,2.072833858911952
914409357-914418763-724274,2.0423137579908466
915683576-915709532-777957,2.4834469800374346
917094756-917126232-834792,2.105959686974863
986903291-986918167-146481,3.0889591893045005
976104102-973156918-5476,3.3030967593773046
915615368-915700780-777414,2.605150252722552
964358818-871798362-85692,2.942268378582097
914936616--80268-80268,9.311564393947522
991201491-991235140-117094,2.66017240810527
994423002-994454013-14045,2.9629607241530755
998140951-974874210-42105,2.915153052095267
914347866-914375576-722688,2.2878730560834177
915212581--759437-759437,2.87255526136914
910891324-971667214-67169,3.1578836389534533
968335030-971786779-25158,2.1432831268373698
991311904-976815513-15093,2.6039065031221194
998271037--168668-168668,3.0303969424631574
968751557-972382647-2769,24.475548058973303
990210438-990266158-90643,2.927702039387381
991668624-991674659-122248,2.4288998434965827
993860794-993887633-5272,12.954011302804181
897651742-997663411-160133,13.719066230030426
981593855-981650484-10798,24.02754874518759
913006887-995320878-12951,7.712588789828325
810182482-971658150-11075,7.794171597906325
958040024-972214337-10814,22.23042779825961
912579522-971690801-12905,14.606890079478667
939910026-972070815-12950,3.3292682025645157
989848720-873716312-10685,19.264963186681197
963038976-971604247-12845,12.363240986422992
983252605-983261639-104762,1.9710548289703114
813717352-971740051-10799,19.334116379463726
912757080-973152432-11047,8.640842077053286
913011686-913086848-669266,1.6941939194638136
932081202-871794332-57634,2.236735524592486
981122801-981130626-12953,10.129216902458824
996297837-999617778--999617778,1.5823784164683785
982562856-982568579-1748,11.492107115375815
915944256-998909449-486794,2.505792889400872
933421244-971988185-137512,2.5511954783691935
967456683-972958980-86715,2.0441127598842406
912516342-912538710-644646,2.1859813843568476
915472141-915497489-769671,2.948833149867433
996796000-996933423-162679,2.5230830164902103
992699299-992715790-10797,20.258662057553465
960233387-972246425-11084,7.334361542854443
983200168-982456312-77339,2.0285084662992054
944549919-972103853-79733,2.479128727185216
986767134-873409592-10708,22.32703683090089
917337861-917398232-845182,21.453083749366616
988394483-977074622-86762,2.4716206988875196
989480537-987082615-128321,1.8437298047866826
970907068-972392693-10804,18.88901123242627
996229025-982181852-92126,2.100585529030422
913598601-912357481-637592,1.8157642770135674
916792816-916820917-823947,2.350908252786562
963039492-971603909-12846,12.202139054121965
985241643-972584320-96865,2.1702329597982257
980311325-972134201-12881,12.304894081369364
995525380-995548186-12952,5.39773691370726
916658265--820764-820764,2.3587323566412604
921529791-972253537-10701,25.514081909502167
957605524-971830158-10704,20.635985319201524
980975568-980983269-11211,13.936044594547303
979974175-973169351-10692,16.317511971621528
997856678-997903005-151870,2.2350171108799013
999087795-999101690-460918,3.125808082146182
829278812-971950897-10800,29.63269123888743
917103054-917138249-835152,5.088818929387371
963028288-971814403-12867,16.757099918656397
997025423-971914726-77302,2.363624501727588
811480282-971683597-179256,3.1990788769632936
813592312-913655095-693526,2.747620410664979
951686611-971748893-10811,21.406013148769812
977048303-977251710-10830,30.332682412563646
980413578-912929000-660135,2.5052311584695777
981872207-981878655-12918,4.860437867614188
985742669-981903897-12886,15.209925202129378
912159949-918097562-872457,4.330736488016246
912757153-975876470-11050,9.442526758526752
976081854-976085760-10690,26.362383959903486
913208277-913248295-677156,1.713211801350015
943502412-971692413-10805,30.226790950129867
963762038-972300195-79742,4.420472644929741
998802342-898841162-587166,1.9888526917070959
913847334-913909046-703294,4.0945876590955175
916111266-916131550-794550,2.7310989001187473
899634292-911583429-619698,2.9137946729034883
948450771-972136336-52893,4.702640332688008
988440388-988457183-12871,11.708247617268109
988799106-988817228-115299,2.3776052946420396
992890002-992908858-11106,13.386625100133408
993926086--112736-112736,2.327715494056291
912983013-983796915-5997,18.795016315845086
915797989-815820312-782541,3.3271836861910216
959460558-972237388-12911,19.035602154509053
910739433-971669144-60619,2.663850833632288
995731193-995736772-128618,2.4987569342602716
997019881-997027256-159315,3.1766696341913607
915045251-915083420-753153,2.8515266249953917
976060237-976068491-10680,20.729185446978367
980729044-974095564-10836,22.179411999236578
913213904-813223392-675885,6.687685792613041
994297570-871808252-12893,12.347631832575855
930969095-871892032-60642,2.496800386405947
961018749-974104733-10816,23.610781629666818
886947232-973488775-12856,28.897539834531454
814625532-914753228-740400,2.0392107842009706
929555163-975391981-12942,3.210936769300121
889364572-989662139-97204,3.036142735085242
910401939-971662352-12853,11.556273818936946
993109487-972078808-11080,14.276491475015652
997946391-997975057-602987,3.4105789357513405
885813062-973282875-12861,13.507007177362759
917235538-917290962-841318,2.046153390244397
952813331-896795732-151283,1.964880041439133
986756272-986787690-12960,9.1981406060332
991393560-986754725-95976,2.423370465866428
917332312-917393796-844905,9.269648800659361
923591907-971856009-136605,2.0807568392958995
974442116-914665582-734682,3.3062556874855176
974904365-972261181-10676,25.98492331827967
916497229-816520592-812505,2.9428669673427055
913459733-913536738-687954,2.751426433002687
914300533-971736569-52570,2.119919295856293
958759452-971777532-136791,3.0679589832220486
885360262-985497311-115338,2.625680812493877
947570986-971850000-137383,2.112928270248289
978642764-973034634-52947,2.4357604264573527
990342431-996016633-9544,2.5833622694012335
899655842-911553384-602246,1.9236842436924497
919786906-980895939-11094,6.3806902544877575
982211247-982230489-79749,1.8474513171595282
912343081-971700149-10809,21.276231271782404
987701633-987729228-10828,24.34099904688333
816051312-916194986-796780,7.9639876910379455
914279542-914362695-722010,3.325108554713157
964417954-971673923-11070,8.92257712614096
979489269-971882905-10686,20.661630354877587
979713290-979723156-93973,2.482647107038904
987558598-871776342-10810,20.383106381733345
911690632-911707543-476624,1.8548367143043452
951950262-972178675-12896,12.7730446227026
974228297-976174135-93969,2.4184839355542693
979494629-972397091-10705,20.617883963133135
814947602-914972388-748907,4.075150568838549
910040391-871655502-77337,2.0723016891931576
914869927-915035744-751467,4.2835490160743
999293891-912056260-625647,2.518801452636858
985470782-982568382-70891,2.5145165185103915
913697839-914112532-712526,5.010693354217529
986735747-986791760-63027,2.953716447952876
890085962-990207399-131207,2.1272679493118107
921280939-971927895-69639,2.1097219343722604
979955987-975909123-12900,13.766347271543772
912536181-912546837-645200,2.0197453852193887
