id,predicted
996897338-896949772-164005,1.7176211435364714
887281882-987316276-2360,3.6944606550688115
914338573-914370922-722434,1.845929890861915
999076939-989302558-137906,2.1119669087775694
886616872-986653287-8283,3.234484290193686
916953488-916994192-830129,4.026636191538767
992282789-982573726-8024,2.536310693502524
916376464-916467303-806529,1.957188886677839
914487064-814496082-727413,4.077392445324328
936432875-972030171-139209,2.586748717666805
990050856-882718212-8410,4.243554025900971
985309612-985474834-8402,3.7022726290625294
913187628-913220625-675710,2.5533366061291423
915540708-986607803-8290,2.563400946188767
916236352-916249241-799195,1.650530820313448
864223672-972342572-3080,6.874085919258231
997047079-997133331-155399,6.010956666321409
997039572-972149950-6002,4.440319771029691
982826047-871657262-118300,20.83908366353772
916142161-916213077-797424,12.597210224427059
997379179-997423666-164158,12.59502161187082
884342872-984358377-116188,18.665271263015043
911723344-911855860-535139,8.052182753844093
914270251-913949498-705478,14.04015989837075
911797259-911814196--911814196,7.862283359761904
917324255-917386447-844505,8.118577777348474
996847950-896866532-153309,19.318472745823442
914578159-914591767-731187,8.28025933021644
884349842-974828111-73424,14.535240862302818
998200466-998788188-297694,12.586965603016305
993328774-993355895-137466,15.11987163417953
998847958-898867722-321845,14.093804755857828
814860442-914897521-745985,18.059340285825726
995878208-995913739-158791,14.023027537208876
995704900-995717611-134767,13.972294101644943
998692342-998698766-423237,6.632941208406384
913877004-913920333-703677,21.33511458735247
914596947-914598583-731510,7.909276878946647
995549484-995562804-127174,15.24167397759295
912700518-912718875-650950,8.465324888129029
913000072-913003594-666356,7.926007631475464
915445276-915462537-768562,7.170393317301869
912226484-912253651-631613,10.371311249273122
915598323-915605699-773837,13.790086360524043
983090338-990758441-136646,15.661915526403707
895890162-995897474-156566,14.167121112712987
915049508-915081703-753159,7.01502919975106
916278802-816302102-800893,9.073613045428171
998543789-998572657-474579,14.350908298374037
999539858-999569900-490418,14.82484534078601
989015974-914684730-734740,6.804622367300455
998327954-998344247-169334,14.728388465781691
992993987-992999128-213618,4.9250570612574025
917415722-917460396-847909,6.589915242727958
915429793-815447972-768283,15.34936612546895
992796995-911724898-496705,8.535094828777886
995605384-995616033-135291,14.201648819185998
996897885-896910612-156785,14.923797273970962
911815648-911833875-458898,15.4243031441891
916832036-916844999-825156,23.562031404957445
991123822-991190074-137530,15.710825129950397
896124242-997571363-165736,9.067845547515955
916160771-916235003-798234,8.475237480310344
985254508-985309442-65529,12.43876684584424
997508920-971967145-3085,7.780371172890223
982949653-982976642-63388,9.347296277324467
912399567-912413675-639782,13.134040440411098
916668244-916700199-819139,5.30949523980386
999079822-999109063-411638,16.965493342131044
915277357-915289681-761487,23.402973836167533
944871721-971705191-9844,23.566220636571785
953514966-971661305-1697,2.3305220678625647
957048633-873248602-47030,42.85769654992146
974475251-914634814-732870,24.983422936801993
982056993-982181879-27637,1.7721750204119382
983906648-972231738-9707,54.2978242103557
999148131-873116692-28506,35.56840978712283
999575293-999589960-512535,51.163621929371146
912439321-971777710-9746,21.945181676387566
913565983-971777869-1303,11.604000087685902
914730600-914768209-740785,7.202955952456114
915839347-971739541-1282,9.570667989768397
956842948-971786590-1558,9.29495289704111
960610113-912137260-634448,23.22118827740234
961606942-872842152-6244,53.829453320208216
966510730-971748303-9837,23.21442252207818
972405531-986690646-9156,56.09056677375172
976719921-990671133-9808,17.514963227681974
990738785-993192503-10210,23.12865692889666
991986685-971758171-31707,23.273973012570455
992927127-974102900-38797,10.598679651425305
995627272-971782137-16162,12.180418704010382
813937492-972083984-10359,30.081681100871208
911939193-972332585-8542,51.66768109853197
911952742-912003906-623427,49.5107494014602
915007597-994562509-8643,46.88044470481688
915182046-915220517-758543,4.309859700769127
978649890-972350214-10080,26.29907482111367
980944174-972864153-8522,56.155333895969534
981398653-981406095-1665,11.293531000900769
963927975-971802707-9842,21.517432328486283
995417863-995467720-112863,4.845718147803236
915310729-915322514-762907,5.071966136736812
915344976-915521274-770613,53.846370046218055
915558054-972274674-9720,26.72970097336445
916482965-916503504-812028,4.581424121920307
980363708-986684840-58874,9.877930793655077
994724487-972258415-9376,37.76187500671898
996335291-871764182-46185,13.81503647314135
998993636-971695897-16073,23.03506532325071
846008152-972184357-23451,30.41379998264418
915845126-915874061-784527,12.364387712207543
932420341-914657733-734613,4.439391410006008
935768306-972017140-10115,28.898798904304222
983930204-984296177-9312,53.68734338339024
984393091-981200918-8636,44.47411880708306
992832673-992843608-9783,22.78329508517048
994539337-985902526-9190,46.06137504466399
994807099-981289072-63132,12.471648952500546
997434854-997457749-162476,9.711449924902649
989069519-915554644-771976,45.61309577443923
989144480-971761911-36752,4.1274642509350254
994495798-994508504-146831,4.584522809089596
913875575-971666684-39094,15.658136624116835
986304568-974142309-1362,8.663362692072765
816844592-917308098-841981,20.78480314545621
913596102-971972041-31219,10.336867862465452
915094198-971789999-27660,34.428081647136956
976726197-972205192-8512,53.056254393398845
976868013-872268952-29925,4.896047969903027
994797069-993451592-112288,5.235799184557759
915473148-815499042-769673,3.9967958576245315
916133383-972834572-9678,47.911859336197935
981698886-971788305-1589,4.672146634382846
984919298-874108162-9230,49.099614594078645
994662589-994702777-136206,12.221155834370673
996861260-813178842-673996,50.97416445022476
913074637-913125614-671971,49.91898776415533
913811135-974089564-25789,9.700475685184294
916629729-916675593-818447,47.436444119550345
960896610-971768088-16429,32.73737714987359
997776836-991777695-105598,19.42147954627693
848639052-971698896-22806,5.639575904629838
886814402-995329891-9388,47.962669736129214
911924374-911952300-621190,4.453994330168534
914638348-915839681-783259,57.1480650500104
915144195-915170374-756782,4.008748818177616
917572119-914333385-720738,4.486876784746209
963513607--1595-1595,10.73360818518172
976324544-975844633-10212,33.918240077440466
977041279-973124323-55215,11.366765764715243
986307206-973116665-41505,22.47171232444252
989425285-989658921-9785,23.67473996038343
994529080-994624733-34303,3.9481373990882926
998608430-971666811-1334,7.235308248909078
874433632-974504685-10131,22.371956086887586
885724892-972043079-10306,32.9321830870051
915890741-915965245-788032,51.68014434619669
917592977-914306094-720030,46.6920444375006
924888709-871939292-10398,18.463352217059803
951712035-971710756-1438,16.010299418411627
965879161-972350788-9830,22.690228928503117
970993843-972395404-1399,6.771292333320069
971181729-975238512-45971,12.163512452313824
982306221-982332346-44094,27.27824917518187
987426527-971665564-35311,15.119315859100428
990515549-976660331-9323,52.31109801003397
994974912-994999575-9814,23.581639457663172
995602628-994288202-135674,4.560697854131259
996341968-996355365-8927,5.377220766831743
998398886-980622401-9688,46.01227911669494
898820912-995634171-8610,47.37462626078846
914234956-971702125-10078,16.693233284145144
914605784-914635047-732871,11.160067926897394
915159567-972183105-22075,21.138999816795362
981441818-971685921-9789,20.25636488383462
986731393-971714921-29255,24.41117868769309
997204530-972107808-39386,25.55102667353543
999108148-990113963-8535,46.817632125619284
896918192-996944328-163951,8.810134410830923
912561879-979604882-29831,6.9800011158479744
914310024-994259121-9259,47.918823441004164
914946905-989995243-9307,44.8584233214739
915931987-916076002-792299,57.82118071642263
916163428-916216122-797555,1.9239340707451107
941149820-972079863-8656,61.63908023718742
977277698-977283957-1346,8.88570018067559
979959222-880003542-22976,3.4298751042741378
980340406-980355284-1190,8.701515655529779
981690389-971725230-1404,16.068044117389494
989111787-971861037-37686,14.201822458492884
990783837-971739630-16699,27.61885513877477
813499002-872030832-9793,22.9829076573837
912994791-980050726-62966,45.60141645952867
946814482-971708999-9809,22.221264027824592
989222333-911684497-516061,4.556925280862072
991843183-971689072-17904,11.993262535802186
994956493-973218379-1511,9.243806541615296
996675475--1525-1525,9.661742364826338
811672602-974079658-32805,47.835439113290576
917376298-917532354-850182,53.95591099175962
964395187-972289310-9879,21.56848532773077
985318220-982132177-62064,5.124229716281933
990811571-990931100-20785,11.87339309495828
994088467-972299650-1549,3.6139867734476496
911753103-811906972-392834,4.417053378666233
914498333-972125148-8635,42.25580955383958
941620396-999362095-610913,4.527805487690146
941772072-971819162-9873,17.07265526775042
971094206-973915444-10076,32.57194723159579
974488876-874516422-29835,21.956836684669
979662572-979672543-55207,31.533664225902026
989633406-989725009-146392,6.523185264745129
991255095-874104582-20177,32.82991044697326
992080477-976075307-8541,50.615999954722895
993367656-972349372-9181,48.0446601616937
912316696-988824844-8685,54.01773402548199
913340124-997954327-503566,4.4875207458379895
913855396-913945816-705161,15.663245346163954
915255272-915264603-760623,6.734840961343908
917483914-817639992-854268,66.86445237683674
937634714-872052062-1576,5.30728574506371
954261921-971748311-15875,12.163712259284875
963770871-814660842-734611,4.724513462580861
985460019-917726906-857858,53.25449095635764
892545952-987734949-9284,53.027679934359696
987839414-987846895-10205,33.758215854345394
814248852-986185070-9909,26.141122744128417
915159613-972318957-25816,21.781074472903114
917433437-971748281-1357,8.114240222136946
960893794-890372562-8742,42.34047301058503
978707300-971800097-29956,14.640203981993212
979560443-979585152-1348,7.870811775423379
881553252-981562763-9822,20.551613352496602
886352832-974077809-10050,35.26179813602019
980996417-972076511-137215,50.45509451035794
983999565-971679964-16944,8.255191305790445
986730907-971799099-15893,9.20945536997989
993536342-971719141-9641,43.1182957921267
994334611-973230484-47264,18.257819245650097
995696088-995705672-9780,23.945439916858568
998371848-998387833-609863,4.961828322820896
914389658-898519872-247936,5.18477649696659
915520626-915568343-772295,3.5317402766516044
916298714-974509822-9240,48.55653763067933
950509376-971984309-1651,10.203048953421884
886307152-873629932-3832,25.278036819724804
912754634-971729155-26738,15.809256785751508
912780643-971711450-20536,11.021527754919834
915093280-873182792-44560,33.41812813332882
916745001-816760402-821703,4.694642210960303
952122096-972173509-31205,50.819785293457045
976063058-976073185-10025,44.86282143756997
912020126-971672129-1612,12.363592645555958
915159508-915272533-760625,18.12411368781727
915242790-911754924-496773,47.87183582267044
916020775-916048661-791072,21.929469721837464
985212996-971942878-9692,47.32080193333516
987921994-987987537-81854,5.385601940725998
988312207-971923202-26532,12.226923379105905
994582275-972064211-16075,12.988412446888013
998356792-972291773-5753,51.58316147990166
998483026-998490758-504867,2.373037653117791
915128750-974103931-26094,14.109464438219725
915606490-972339334-8663,49.27915493817221
916137419-916159595-795425,50.37819741261717
917572100--835651-835651,39.61216054198857
937594704-971656026-9791,20.620422720431545
954401235-971762063-16700,14.399357354142094
981514203-981526554-1339,14.006549845462605
981905792-980091449-62873,11.927145603477037
994900250-994907778-9782,22.877584160029137
813170612-971715553-19975,13.189486502753013
815699912-915759548-780017,5.236676429955614
837551862-973066242-1690,7.343916782215583
914217849-972138142-9192,46.58794864022259
914798183-914840341-743486,1.8501474623027403
932014246-971673788-10140,31.809011139793228
986233202-974993309-1648,5.350301632738823
988875759-973134876-17392,8.253624689301176
912787419-990871531-9249,47.303741223964245
917200491-971712767-1286,11.255303584449486
917326657-915820352-782536,50.94556633676994
950982438-971708662-1470,6.709632606779076
971135085-973519530-9819,17.238410097753103
986040366-976739728-65437,5.1740606078156
990874514-971904097-31508,4.147552924802907
