id,predicted
985501203-985970483-240651,2.290624666220663
912312216-912321991-636169,2.035925990285781
913285476-913318854-679770,2.0642503465011237
914286824-814328082-720787,1.4348763694032578
930463256-971963506-21697,1.7157050700488978
976030451-976036905-54899,2.3708258733281307
997063325-997111605-165041,2.75887095677414
997126289-897160862-406072,3.3646144393080046
880002112-980183432-69330,2.307045563786221
912397653-912488780-642902,2.3849583157118888
914137497-914157919-714186,2.707007657705896
998415136-998428483-425430,2.05887851460035
812277642-998679478-474071,2.538471785409126
815920562-915964354-788047,1.994197898244804
914846382-914860318-744430,1.7871303717509968
911723077-911925052-619831,1.274562695953553
912228460-912265633-631993,1.8044668066437568
913157389-986671099-61212,2.0985862958929347
813897822-913932307-704483,2.7189234220733933
997355377-997368754-602328,2.7168958466266133
914119103-914134781-713520,2.5678581340292084
915300448-915327915-763161,1.9308065762475832
916688474-916729073-820320,1.4205915568026066
913258096-813269872-678229,1.9743826534753723
912806316-813193752-674592,2.497166186850677
916208413-916214596-797430,0.8435818721994612
974478420-974514400-91605,1.8835615507175922
816922992-917443181-846948,1.1758170707566864
915600115-989314017-92613,2.1857066312903686
957874142-971882824-32821,2.5248038518351965
987074132-987102276-77996,2.3229567848893575
994299506-994510770-141937,1.7519249801908543
913554620-913563034-689027,2.0589793086296027
916946155-990521891-573210,1.2609835732461714
985462526-972578967-429382,1.2756543268563445
990538336-974302241-91951,2.4901144862518443
912206068-912207218-629628,3.1559721729313157
914327636-914333423-720795,1.4587515185618747
917642095-917732264-858168,2.63120752209844
912192024-912264238-631965,2.8957209081447304
914058937-872001042-30022,2.510662520064549
916689810-998215684-372559,2.77412062153691
951073172-972163538-27709,2.574556149565608
998698588-971695587-53348,2.138213509676657
985254168-984394403-952,1.845873047134985
991617744-991727957-91856,1.8991685732644132
998072514-998126525-420887,3.6821616769343866
914459117-914493781-726910,1.7437580404654602
990718725-871904332-57686,2.001388956398249
998326699-998335140-503114,1.5894661567081612
911716976-979382766-54574,2.404313092820584
976004566-973647717-289460,2.214998868830972
996947130-997079663-158364,0.9329011505950014
998455553-998611091-473867,4.3633480460360365
916008430-915441394-767900,2.5152213943532513
916149131-916218842-797691,1.3960294102807418
917638837-917761159-859156,1.8179211933500734
914982022-815001982-750306,2.2849023716326986
916849125-976738764-70018,1.7791538031979055
984996446-971718013-27734,2.0333986224974345
997767306-972788384-26698,1.576093889931826
999108458-999118100-499702,1.7860318476197625
942894171-973306324-41569,1.3414034193530358
984271964-996946444-164788,2.524142640986926
997998936-998040140-440517,1.5412177156703335
817438822-817488412-848702,1.3005563185914153
913368215-912709043-651468,1.7966645737606788
935246911-982854377-72127,2.1990321643440747
990725586-990817359-98358,2.0655007719433693
914455383-914487633-726586,1.4739366854356397
981982738-982026296-61202,2.162590861725839
988139106-988169730-77568,1.572282024706752
998517478-898525732-541245,1.6484074547673917
811874752-911880946-414059,1.3192151568823915
916498101-998622220-515502,1.2236234250661329
913688791-913690745-695210,2.717732806100031
916212984-916220847-797772,2.555336681862225
944956719-986862080-394875,1.6770280923701388
959571066-972238406--972238406,2.400170863317697
985172242-998964458-392524,1.644429132991422
998130425-916891806-827130,1.8735579178701323
913937767-913953193-705484,2.3707835753497406
915602800-899532082-491672,2.2682951469692707
916887027-916949006-828514,1.489026648143858
915752071-915856586-783961,1.8789039213792762
988350591-877191052-20486,1.3001243306026238
997970365-997474015-510148,1.4570628858662729
912823970-913068246-668424,1.0441047112735686
914128528-914222052-716538,2.0738102653203
916223293-916255446-799004,1.2352370397692134
971025581-972810436--972810436,1.6176777900167312
989085549-889303522-23877,1.4990645364957056
990561508-971717386-549037,2.367695966814476
998551021-898558142-500025,1.462683558330663
999568734-999587496-512526,1.8804791081858117
998060931-998092418-420755,2.329396243070241
998062012-915824854-783262,1.8393441423448396
914722535-914791693-741712,2.477029328779702
979323867-979325908-54793,1.1945619774894052
914751330-914776473-741065,1.6130206198080823
991093257-872320962-21709,2.0411597304845643
996013162-996023486-157272,2.298552079524188
915873278-915903177-786214,1.9280402700136774
917499829-917563764-851444,1.8045143442080516
978658490-972235105-53707,1.7803397725963745
989600133-996936872-162677,2.3211712755620164
913451732-913481631-686102,4.3349513146260525
916352824-916365977-803486,1.4594758825264376
929268032-971896701-29205,2.4642929886772986
979128150-979133502-579068,2.458904590815919
996360784-996369102-157983,1.933152767036228
885779972-975829111-53558,2.317525206176678
962092209-972265098-52926,2.288866920304773
954005283-973181262-394520,2.3886619876258046
998415209-998427932-425427,1.331586698929917
911773112-911821532-612846,2.0449136665777674
813445182-913485351-686110,2.3017457530268297
912584380-912589528-646393,1.340197503254068
916174187-916207263--916207263,2.1008365529015367
917424314-917469121-848095,1.401488273358591
945695595-974873958-55794,1.2573749311012676
916501013-916608187-815924,3.8937232950565535
984342888-916263155-799518,1.4429898669294507
997893743-997917758-151375,2.2762801787978306
816836492-916861419-825767,1.2975925264779224
986571051-972041262-142966,3.112790922343477
991812407-991898743-98383,1.3956214599130465
992876476-992913819-141550,1.7208213677256574
995711060-995719959-138096,4.266250478997501
987787295-987798548-69462,2.9099973636811796
998177790-998212138-422665,1.4286648777839792
912395901-912436144-640480,1.4036001225973704
963126727-972281778-41825,2.2504498844087952
996808750-896832832-156713,1.4224279677924676
915130461-915167128-756809,1.4364102362988986
915526462-915536298-771265,1.307431322179051
997089626-994003313-374747,1.7380763316448005
915333354-971755792-53461,2.2863573261723604
990060622-912773833-653087,2.1960288216615824
998204895-998280907-443898,1.8500096061869544
912892220-913146743-673006,3.1324992882482983
916209142-916215665-797431,1.195989840147622
962211186-972304255-41934,2.2919808453205794
991052909-991198245-89852,2.091086938631409
998065925-991785337-96892,2.157666271415947
999046584-999056652-368055,2.5744015786175143
999215998-999231926-526581,1.9734212259581922
916482884-916485085-811551,2.203825308115742
916958013-816988322-829696,1.2536885480002151
998427029-998440076-480985,2.7141900674296684
912346609-912394743-639241,1.58210742537227
912599698-912604497-646928,1.6373127240419187
983025498-983079679-169064,3.448013011974443
913537297-913544870-688302,2.0836537794645733
915125921-915150837-755831,3.54974142008276
915996027-916074670-792313,1.6145873442826844
916513305-972621986-72722,2.669707132594059
917193363-917359695-843691,2.772104963385745
979699905-994456989-116051,2.8623695079295324
990170061-990192456-14658,2.673525270222611
999022391-999043046-377260,1.5657008715026692
916289081-917043302-832405,2.305103411429558
979670974-914668573--914668573,2.6120650033651285
982250803-914672422-734765,2.078416438315185
992682213-973824694-53696,1.9149341476302446
994194151-992857684-9679,1.411078578635176
914837111-914853729-744087,2.2867166535250534
928372340-871907102-51844,2.2915903792521046
915042104-915047386-752018,1.3958266364840182
919585404-971822317-27726,1.9952728427508042
966307358-971866349-23279,1.234001101764401
997953592-898142302-501695,1.1502064416317659
912125874-912336263-636801,1.8914329837895378
916708912-916764596-822006,1.2119639556389807
917038554-917064881-832108,1.3308888235344956
977325498-971619414-42412,2.1051487555478894
979947577-977045592-224340,2.8901409908791864
985656525-983268536-54497,1.5679120376365991
989994816-990058040-97094,1.359858546646484
990893330-990929432-91939,2.1981479720924586
999003265-999014720-342307,0.9038952491519895
896210262-996249190-221622,4.4799557651675865
911564351-911582821-491444,1.9939292610219024
917865116-918094563-872295,1.603412521932104
997696948-997708253-166603,2.1250194530974715
958821352-972232785-180395,3.1241011142253656
998619432-996152391-186957,1.546132010381382
999184529-999228208-301180,2.485750041238698
912205614-896755102-149205,1.2959162232922856
915719635-915763316-780276,2.160730765517584
989889001-989999923-86097,1.823245598319892
997922190-998179335-346653,1.211342099070969
999056555-899089952-377172,1.8399224137035781
914216443-914255880-718023,1.7760176393760054
914507316-994733540-138985,1.4951509421087956
946322229-989816756-93853,1.2543593530722337
958455542-972219924-54640,2.1048834342685456
898297322-998356857-425238,0.9444476392830261
988529729-982345820-53502,2.4417160867365304
996745104-996756041-253964,1.3282633191240247
912329097-812346962-637044,1.9003556357439986
985509220-985530130--985530130,2.001388956398249
916740433--821240-821240,1.2943376721616962
917156077-917211310-838587,1.8621606544448568
984917325-984930577-81428,1.9821989307462236
913345746-913389484-682550,2.6898023278057
987282266-887312052-168326,2.287132826342922
998301580-998389410-385831,2.170239134325734
910596381-971666307-23268,2.610214483682043
913520831-913682157-694923,1.335110144414247
918055967-918122028-873020,1.6165548562199483
814514862-914535514-728774,3.002335290685898
913354613-913372905-681900,2.0684266545700316
913906454-913970195-706344,2.141752106108532
989029614-889281952-315854,2.569600615726161
993776300-993785016-117493,1.290031987523925
998838436-971766824-41571,1.9931512458042837
984123302-971752823-226,2.189754829589342
912870197-913037359-667443,1.2059597857537856
914233143-914264987-718454,2.168033640321304
913826736-980957993-55471,1.887116431076687
914415802-914476763-726056,1.382445718013571
815504062-971759186-9619,2.2670567444278307
997848225-997860276-554062,1.1498024661377846
912385345-912391558-638851,1.464544473902409
899561872-999580521-440116,2.2311218817970904
913327640-913391799-682559,1.5152305715725267
914050308-999090184-368122,3.202515438119274
923708715-973165542-31243,2.2569073447101315
940056535-971754184-14306,3.4436476061136307
968810693-972391328-54626,2.939726022806308
999633323-911559323-462306,2.3841623372789393
898183432-998259053-514822,1.6086836759918823
939342486-974165570-91948,3.0053956266715787
914879345-915074227-752823,2.0045689717089257
998688493-998698820-479517,1.5943321093808664
897198452-997216962-155675,2.330515176031249
980711242-980753468-39476,1.9134092721485427
987824751-987833009-69463,1.9852928035957926
894000732-994012037-108045,1.8700797783238938
913008537-913125355-671993,1.3366442188454288
915725589-915748686-779587,3.2589052777998733
997898648-897930692-150001,2.521797094038024
915628818-915674550-776206,7.095120119643293
988047635-988075574-10549,21.336083803675052
981282027-981321456-10559,23.412857742447557
998796318-998939216-499934,4.811862792823062
952312383-972180467-11594,7.133103753605636
989404792-989487515-10562,23.992657904571782
975341712-975357058-49875,4.063220405741666
971212322-974324083-10609,22.818121158139167
986886257-986900365-10570,24.93179230772073
985062226-985127948-988,6.346653702544794
883172752-983209718-10551,24.254925713994254
994021303-982702062-70329,9.37764165673416
995541645-995553341-10491,18.581913561366154
995595257-995675226-15110,6.631991178233001
980655873-980694895-10513,22.348361217731956
994533320-994731416-12178,8.083595462202528
984204167-984235917-12020,6.542379099981275
880244922-980259099-10598,19.038365438713154
929031725-973785141-13074,3.913331415798316
987862300-987891807-10483,20.677073842455115
923902481-971860111-62564,3.604250763792346
982313015-982390893-10579,23.451894868128953
988075213-988110485-135294,4.288956397590204
986331921-986416617-10478,21.77328207421236
977473713-977477905-10533,25.61190532756105
966547995-972376914-10537,25.183731115392117
988647950-988746738-10659,23.121899167883797
994109782-995684020-135295,4.995128194620102
991698124-991780610-10546,24.778778752038203
992149663-992184094-118240,3.5367881479029872
991428569-913329422-680006,4.338688932263196
896165992-996172228-10538,22.79235525556776
970998853-972253472-12032,7.485129937957331
986215573-986222294-15036,6.6985989539843445
993414972-893511342-125378,2.4626203613221533
983349951-983396410-10560,22.965381227543908
984690630-984713460-10663,23.591616897474395
995103702-995111543-117939,6.477655280600956
995377942--11595-11595,7.213017262499511
