id,predicted
997586956-972130575-41450,1.78098373229267
975949494-976403703-328310,2.9735091047069333
980819299-971707615-39906,1.9121703618433021
996830594-996903486-155196,4.379065984900296
910755544-872060812-14253,3.2562484106842002
989864971-971758678-36417,2.729243012381488
913150961-913201183-674569,1.8768420459245918
999508774-983672043-59623,2.430789113840129
898584402-972297798-35992,3.3427779162596836
913361288-912685667-649970,1.7473602607505656
917257094-917316007-842275,1.8096204061978312
917065721-817077242-833231,1.8903788497868748
910847759-871671222-64268,2.626471077091762
984795793-984818262-135041,2.9860083196822473
812385852-912408671-639649,1.729208010653616
916313772-916469047-811088,2.8552901613294357
913550943-913577132-689643,1.5774725996619652
912469611-912505685-643663,3.2827846384035486
917064016-817211402-838350,1.9833580725224222
951483710-971981237-138199,4.26847220993317
912160408-994452959-137963,3.5114589559611593
915525644-915572359-772597,2.8497439722376283
916648472-916698410-819406,2.1741837075572557
814357872-814395642-723508,1.6585904585322857
995412543-995447649-139021,2.3868868014192186
979475853-971655267-139032,2.3610077882534046
916952279-916960964-829054,1.6568182110452194
914525837-914567041-730359,2.5523416331316158
917007187-917016410-831092,3.5248722171992863
917510008-817576842-851954,1.9312522734344393
994151843-894174552-2768,7.249229759930234
915036538-915050263-752198,2.2935067419891464
915185193-889471522-136104,1.7696421543086451
997734238-997846184-266389,2.493092519155392
990191042-886296452-3570,4.557159096858376
913361466-913405137-683041,3.0005440318661023
996345106-996405087-9073,2.2554080569154626
914172756-914225264-716516,10.19763021151932
913827252-913874242-701749,2.177773247926004
999322891-996455874-8220,3.6479181780113477
916067259-911928566-620022,2.6105530146800344
815123832-982665086-71203,2.3548198093316026
912626679-990777993-89016,3.4437690098650213
917471401-917524203-849825,2.382255439216553
916707258-916734239-820761,2.7940782291495343
913494288-912245764-631264,3.089327167829985
817553192-917632308-854087,2.0912414551162875
911829673-911843250-516517,1.6912164132793082
916354703-916455658-804508,1.840538680327576
915154794-915205305-757967,2.62143063459094
914549302-914556074-729775,2.054093205128946
999327796-886931492-24412,2.7036529213831533
998539145-914034809-709659,2.0213796014120615
975819477-975779521-7892,3.2493826684948566
992137509-992181672-147615,4.0933392178073875
918042504-982217938-77406,4.603000854655989
984350015-984360517-534845,2.0242261325247966
914814391-914845475-743749,2.0211684390330236
917388202-917441855-846942,2.0350904593840875
916059728-971688785-26917,2.527194589479672
997390229-997401786-167797,2.2830848527746648
967292907-971623640-27884,2.2256491792895576
913510143-997686705-163548,3.6675192941384376
990144907-971742518-19213,2.8661330356150376
915609759-915620949-774293,2.2594636875121505
811665762-971687568-21394,2.6859035371940525
998796164-998860512-344800,2.2396188822206895
971003936-972395625-290095,3.2359393883626266
912810623-974085925-41705,4.76924966769873
990694869--41126-41126,3.104943354809338
997320522-997362063-162403,2.0799380684024316
874360392-974373084-97699,2.855848601555364
990584826-990636567-100500,2.146403657060609
912343197-912351793-637348,2.635645817098557
974389886-972289884-82063,2.500468564505653
991045287-991114556-96689,2.0605062943499797
986851178-986871101-76610,3.0979453785994737
997736664-997785126-149760,5.141101638605336
812283332-912363635-637941,8.633359695450428
988240354-888267662-20897,3.4680330825362544
990585431-990727589-85127,2.160375724520684
996792404-996866610-155168,8.256027199053918
996738760-996793060-153862,2.33330758405407
813265052-974036150-202221,4.30925204794071
977276004-977437423-53611,2.10849324908043
997275616-997352750-158630,4.267038920784282
914817854-971746416-37091,2.3826110873337694
996741605-996756416-150814,3.3177040576010164
987737441-987817747-76121,3.833543060993815
896445472-989871501-94971,2.473670067781863
916692641-916723210-820074,10.670149888447375
912422364-912544222-645116,8.791740257149772
938027870-971784911-41912,1.6075170484055796
913100271-988068438-253130,2.7113711153746243
913172531-913226410-675890,2.312667065251694
997385128-997449037-164915,3.400379003816032
995199106-995226677-108822,2.892966025579618
958229968-972230359-53550,1.7345373268329958
971646683-975959767-1934,3.232733571073509
895976512-895983462-163698,1.9720058306885742
997484428-997691911-162318,7.375827125944758
986922911-986960252-75663,1.9226726515823562
976746929-976759192-60724,2.2189247306158597
994506714-994532642-115793,2.8570495933138957
916029683-916054084-791616,2.773737649372773
992780258-992793341-139684,2.0151784373275206
996819345-996849449-158024,1.977510243746793
889762012-989771620-81462,3.2199754371751834
993573701-993601101-109884,2.648015802891024
982944066-982969425-54489,2.3529833163173732
941184790-972022381-142964,2.537035783761383
992264195-992286105-109243,3.242851969249471
977263115-972084735-142547,2.723057340393114
983138543-883147472-33646,2.363185665285078
994035355-994092545-115171,2.3817234740604105
974414651-974474646-93568,2.1379767393557394
997992806-998159156-169069,2.7248788107591135
915879330-915905978-785469,2.5328916353196655
992515325-992553960-94913,2.6326633257263037
915744397-915758045--915758045,2.1951220035687067
986597379-986637060-71854,2.324395120800786
912504743-812512382-643758,9.645519952933629
975855767-975863913-53479,1.792604042911611
913492390-913664108-693935,8.321994320770342
988094552--69425-69425,3.0326477353839776
993185965-993190608--993190608,2.261985217716644
998861012-998934397-169489,8.286818007372599
997933761-979707401-54741,2.6191156207884134
989566733-889592052-26197,8.970864755208497
993636711-993766038-118432,5.501403349824066
915715982-915742955-779294,3.780060090633255
993134481-993146129-142358,2.049594330020589
913299957-995133563-120439,1.3726800692652101
994456458-994506366-141936,10.029069642476786
914101522-914117089-712751,10.283014529687305
915883273-915909647-785591,8.866697916554097
996030563-996038068-163221,2.4899433484356175
996808610-996849929-160524,9.567634113994973
887495432-987528451-70997,7.320354504725917
929827988-971848618-53346,2.282011656337186
989725556-989755196-83631,2.642279927739347
998678064-971994398-140995,2.955019776629753
899079442-986171606-57468,2.4000360602957476
916227752-873418362-93316,2.4014011106752866
980173135-874000752-34400,2.5322245359689757
989314793-989366270-70466,2.2820446933330487
983366023-983390293-15253,3.3465365526126094
897034352--13753-13753,6.565431328433913
941472605--13666-13666,3.9195339398673226
920027652-871830592-13677,3.5610027036802148
998600960-998647819-168562,3.671863136395213
812896032-913018265-666649,5.5509359839721455
911602938-911649934-617841,6.197112227120134
915664059-915889670-785102,3.235761675719993
915749895-915762956-780258,5.921905557546985
983565077-983590519-13675,3.716756837545901
922614180-971877766-13641,3.3997476130188833
885275982-985314780-13669,3.1994034824048625
997346599-997373146-13659,3.9320107655391725
934074025-971754176-41582,6.037482017470942
991421777-991543848-13752,9.000886138515957
996660842--13683-13683,3.3865852514634533
817510442-917577102-851860,5.291016543066946
893287272--13680-13680,3.2331917196937163
916035624-816062152-791824,3.6053541460693195
998087848-998140692-168608,3.1374323097622088
999022723-999297463-481213,6.451039355536432
899553152-991671943-13730,4.025933308203335
914119464--713016-713016,4.393406064491854
938735387-971785519-14167,6.797758443470512
993979813-994030566-111749,2.089330456609919
995348853-996334171-8306,4.844714287215014
992163186-991854061-13676,3.1008373036759043
993222380-993236500-122474,2.995311141829757
995197685-995207737-13634,3.6263269791645727
915357784-915371760-764668,5.959896819920907
976653327-976654978-13630,4.02666973866845
991631526-991640231-6127,9.48623902356422
913928717-913945786-705166,6.351528457961336
998419042-998433711-168392,6.42556774795763
997426606-997492447-165157,3.5439900855531796
911967405-912020983-624118,5.931515448624898
937664311-974104776-37947,2.3369612815393257
913210697-913266293-678224,6.848036219794375
999140726-973246526-13679,3.2089687757235326
917668914-917794049-860936,5.454823578811418
986639942-980532968-13710,4.03072608931356
912689069-985932522-3553,3.2964306486248782
979954581-974299291-13640,4.026825483462206
917895929-917972451-867883,3.8428863785668597
915382924-998757843-565319,4.270690694884134
998682886-998693810-168684,7.983056439746429
913989864-913996437-707378,5.238107788073027
894796952-973162632-13672,3.6630154621142217
997484010-997540123-157393,4.3884156128908325
999599265-911576201-487319,3.5510797252682105
945946318-971790997-14186,7.014407955047131
994065629-994092855-2359,3.6354479021537047
997034821-997054857-165842,3.990675035282884
894544252-980761436-14803,3.0265583910138663
916161476-816200512-796903,2.200620860062706
913377435-913799976-698827,3.573855425505062
988611387-988667641-95876,1.7154655367005864
914310105-914337216-720754,4.138454865535515
915384870-911737639-612650,5.748045290244178
970899359-976908368-71201,2.111259133268158
918319034--13692-13692,3.5153424454561746
817682162-917757062-859315,2.8227025146961022
911749335-911783177-542447,5.312534114811706
985590052-985616698-13674,3.4759431617418612
913184599-913226038-675889,3.5483553169241326
913723929-914550564-729464,3.319973725075377
992471085-992523743-5187,3.6472338091157503
996375366-996734226-13696,3.3156293823033973
994774263-979267886-13626,4.843315948813356
913542371-982810639-14760,3.18528151389077
912134938-912186504-628700,5.060003402153976
998613604-998663210-168472,4.020859640740154
999529054--517644-517644,3.9669667954035717
912556557-997464281-165156,3.382050160881081
896542532-880869132-5491,3.4322133890139033
911840200-998712653-169031,8.542169638425092
997812190-999298036-505019,4.444721084462719
911799863-911840278-598805,6.291971537034634
998583853-994605607-13702,3.824146506130401
879960312-895809322-308579,2.343911413872784
911988534--13693-13693,3.763303043270344
988059897-988071455-79510,2.161714799105841
989177559-972040444-23617,2.1886148840892776
813832372-913945727-705165,5.885606654286039
913247256-813262452-678039,6.279269786183954
885628532-985715084-13760,7.394581455918279
918683755-974114712-35469,2.7875590789658085
992617454-872089772-91665,2.525949618309654
980396665-916834802-824731,2.1648650089089543
916554206-816597382-815523,1.88891548525668
977385474-977390850-30326,4.604293354116056
982582067-982724562-70876,2.772876852704594
913943708-913956966-705856,2.5747330842444662
914858984-914880424-745164,2.282011656337186
915604285-974101025-24064,2.582999454700097
961815622-972270415--972270415,2.0503446218954826
951261149-971792701-39652,6.110916733408395
976568117--70869-70869,2.4244548553183125
985244065-971688262-37088,2.9042379213332015
990495912-990510059-71161,1.7239820960162393
913810813-913874218-701750,1.9375474731355455
914736560-914812860-742367,2.1345971155086847
961661277-972264407-24070,2.6527185701346547
898876462-998915902-456876,2.3933954901130523
915218369-915358683-764094,2.871400374240073
983566936-972042366-136433,2.7507215948621484
995454653-995575493-146518,2.7380439829172114
991890297-977174562-119218,3.056553800297167
916851375-916883153-826675,2.897059602873431
980971759-981302788-61162,2.955764459398518
998307384-998323010-455199,2.2511231810503407
998213924-998248477-168818,2.9757662291584857
984351046-982418054-223822,4.270458980984332
995502380-995559528-130075,3.5454952011043273
914369673-971694009-39904,2.8952874362731436
996688542-996706974-14046,2.7126444214663916
913099559-874087262-25175,1.927678581134987
989259032-998241790-501999,2.0605146679285853
970972226-972395374-14047,2.530883924206895
953206498-872194932-15779,5.101201991470431
913581520-889625732-23897,2.3480006414602097
916357877-916389493-804205,2.378196125217009
914827248-914848342-743752,2.060120495814556
979639279--35724-35724,3.1916298060585744
992337729-874894192-15204,3.290220391418732
998340160-998420962-592373,2.5555216141424735
980116964-980134385-14009,4.233339595836473
913484231-913531280-687689,1.9481949120744877
995556979-895633992-136309,2.9828131007486856
846799532-972701238-6450,2.7260786353172426
916584369-816629942-816499,2.3299755379159524
945622954-971983531-146039,2.992845757396436
985345090-985389829-146029,2.7258280401439388
996056813-996070379-8136,2.4843586755344123
886076622-896917242--896917242,2.0481976356693794
976725964-976727959-58380,2.253271764039585
