id,predicted
986571051-972041262-142966,1.309256384777562
991812407-991898743-98383,0.9507603827532677
992876476-992913819-141550,1.059184409522083
995711060-995719959-138096,1.4197668791309204
987787295-987798548-69462,1.4605506714926242
998177790-998212138-422665,1.1402270387401405
912395901-912436144-640480,0.9972920068663994
963126727-972281778-41825,1.3640130166965363
996808750-896832832-156713,1.072725256067613
915130461-915167128-756809,0.9956920514232181
915526462-915536298-771265,1.0043079582521313
997089626-994003313-374747,0.9664955129497012
915333354-971755792-53461,1.0234384962803322
990060622-912773833-653087,1.1252611672316173
998204895-998280907-443898,1.0510742376182212
912892220-913146743-673006,1.2459555183688416
916209142-916215665-797431,0.8604072240949245
962211186-972304255-41934,1.1107041643247786
991052909-991198245-89852,0.7918308207843641
998065925-991785337-96892,1.080822120819571
999046584-999056652-368055,1.186930017214478
999215998-999231926-526581,1.095882144795688
916482884-916485085-811551,1.1157007243826986
916958013-816988322-829696,0.9065882690196617
998427029-998440076-480985,1.2684103304522176
912346609-912394743-639241,0.795842421028757
912599698-912604497-646928,1.1060771757036487
983025498-983079679-169064,2.1453247154639437
913537297-913544870-688302,1.0469463890145139
915125921-915150837-755831,1.3542773339781082
915996027-916074670-792313,0.6575802696803998
916513305-972621986-72722,1.166321353270278
917193363-917359695-843691,1.33372120033836
979699905-994456989-116051,1.2913793319316824
990170061-990192456-14658,1.3668986236589404
999022391-999043046-377260,0.9978561015141837
916289081-917043302-832405,1.4113065652313452
979670974-914668573--914668573,1.4656503854024703
982250803-914672422-734765,1.45038125107853
992682213-973824694-53696,1.1436349382051136
994194151-992857684-9679,0.9716791341303128
914837111-914853729-744087,1.0808412861535843
928372340-871907102-51844,1.318087688000421
915042104-915047386-752018,1.0268856133626194
919585404-971822317-27726,1.0459772990974459
966307358-971866349-23279,1.3106817003455873
997953592-898142302-501695,0.9285322800755287
912125874-912336263-636801,1.1174019005844078
916708912-916764596-822006,0.9988863435405323
917038554-917064881-832108,0.9757586874028207
977325498-971619414-42412,0.8696250225315759
979947577-977045592-224340,1.4969764717883942
985656525-983268536-54497,1.0262407121247072
989994816-990058040-97094,0.930208776903434
990893330-990929432-91939,1.405093926022076
999003265-999014720-342307,0.949867681028735
896210262-996249190-221622,1.0439092314493676
911564351-911582821-491444,1.1168850554150143
917865116-918094563-872295,1.1492776077093674
997696948-997708253-166603,1.0298120366810775
958821352-972232785-180395,1.065327394734549
998619432-996152391-186957,0.9241315745569965
999184529-999228208-301180,1.5623193441538956
912205614-896755102-149205,0.8314070104089578
915719635-915763316-780276,0.9015459998678772
989889001-989999923-86097,0.9686946228961192
997922190-998179335-346653,0.9458490169304496
999056555-899089952-377172,1.0596986610315926
914216443-914255880-718023,1.1028849083841294
914507316-994733540-138985,0.9269400053627425
946322229-989816756-93853,1.0043383768078473
958455542-972219924-54640,1.1932932000303345
898297322-998356857-425238,0.8852138065333159
988529729-982345820-53502,1.4097583877679556
996745104-996756041-253964,0.973331607486048
912329097-812346962-637044,1.0753242604789055
985509220-985530130--985530130,0.9770296123252619
916740433--821240-821240,0.9580148946035474
917156077-917211310-838587,0.9864689194581536
984917325-984930577-81428,0.898565591880393
913345746-913389484-682550,0.903555358992089
987282266-887312052-168326,1.4078936678569591
998301580-998389410-385831,1.2717131153158518
910596381-971666307-23268,1.238760207718647
913520831-913682157-694923,0.9969288980604116
918055967-918122028-873020,1.0145270013070007
814514862-914535514-728774,1.7857050091312927
913354613-913372905-681900,1.0411962253491573
913906454-913970195-706344,1.3301842868719318
989029614-889281952-315854,1.1701450036602314
993776300-993785016-117493,0.9712315923939844
998838436-971766824-41571,1.120278011178776
984123302-971752823-226,1.1433621984791593
912870197-913037359-667443,0.9573203115906158
914233143-914264987-718454,1.0288783015535148
913826736-980957993-55471,1.0710411177324826
914415802-914476763-726056,1.0065282180638873
815504062-971759186-9619,1.1384435020963508
997848225-997860276-554062,0.9011125342743576
912385345-912391558-638851,0.9516838103362136
899561872-999580521-440116,0.9464118797812252
913327640-913391799-682559,1.005095068212414
914050308-999090184-368122,1.4199923072136051
923708715-973165542-31243,1.2501197676429807
940056535-971754184-14306,1.5655276136835017
968810693-972391328-54626,1.1588535535931652
999633323-911559323-462306,1.1924886396790533
898183432-998259053-514822,0.9688393721935216
939342486-974165570-91948,1.2604339596534466
914879345-915074227-752823,1.176240400136796
998688493-998698820-479517,0.9996726588284233
897198452-997216962-155675,1.0351941332866978
980711242-980753468-39476,0.9039026274043778
987824751-987833009-69463,0.8780037083581755
894000732-994012037-108045,1.0399981703379617
913008537-913125355-671993,1.049819786141438
915725589-915748686-779587,1.6904333884786158
997898648-897930692-150001,1.3315471951706666
915628818-915674550-776206,1.9459390754490615
988047635-988075574-10549,3.097585832831241
981282027-981321456-10559,2.998881803316307
998796318-998939216-499934,1.111389204833975
952312383-972180467-11594,2.07164286363968
989404792-989487515-10562,2.962012962989216
975341712-975357058-49875,1.0470487075936623
971212322-974324083-10609,2.9808373825081493
986886257-986900365-10570,2.9737420752964625
985062226-985127948-988,1.2629630439139719
883172752-983209718-10551,3.037178498146535
994021303-982702062-70329,1.5361685017648203
995541645-995553341-10491,2.7285750357652123
995595257-995675226-15110,1.9984346710778813
980655873-980694895-10513,2.995015512837623
994533320-994731416-12178,1.9556778174324485
984204167-984235917-12020,1.9525344208008268
880244922-980259099-10598,3.0419745227806834
929031725-973785141-13074,1.292443421207492
987862300-987891807-10483,2.8234701972716714
923902481-971860111-62564,1.0946113080626292
982313015-982390893-10579,2.9274831245470527
988075213-988110485-135294,0.8285925673472762
986331921-986416617-10478,2.8544645781997313
977473713-977477905-10533,3.0760484259876657
966547995-972376914-10537,3.026352043133289
988647950-988746738-10659,1.937861969243536
994109782-995684020-135295,1.5047377408412461
991698124-991780610-10546,3.14717674959845
992149663-992184094-118240,1.01485294296741
991428569-913329422-680006,1.5741112394159669
896165992-996172228-10538,3.147598178479568
970998853-972253472-12032,2.0158863452186253
986215573-986222294-15036,2.0984490438252927
993414972-893511342-125378,0.9935194004233753
983349951-983396410-10560,2.9574983307765788
984690630-984713460-10663,3.104526128133285
995103702-995111543-117939,1.8130613095790717
995377942--11595-11595,2.0107372087816167
990877793-990906742-101845,0.8965646870148007
979500831-972153303-36002,1.046535207776183
975808319-975816753-10541,3.090788558473198
979367767-979369050-10536,3.1480983711199864
917268568-917372608-843999,0.8192478322760319
983470165-983499228-120639,0.9072980172688491
913936760-913969065-706333,1.2334054852221872
990081956-990093431-137535,2.0725051219727786
888706682-988748773-10658,3.0806482942245963
974684209-976301137-47300,2.849499078451115
980742938-980793702-10606,2.9395111953667836
981407997-981418522-12210,1.9992978962787105
985807914-974097117-7984,1.6393966788743404
911992310-912000060-623314,1.5170942931078863
916904118-871759642-7973,1.7747152416695167
992830085-992837691-7952,1.8135095002227606
991007466--101385-101385,1.3038214773439005
843140262-872202102-61822,1.378802575746665
975964752-976023889-6097,1.899242198016975
971154721-973915487-7961,1.7456314722608595
914221722-914281091--914281091,1.126792518977861
974465728-975795659-44614,1.0084902723247615
977557496-977561485-7982,1.7016781907794223
914087333-914167957-714687,1.0640906219945314
980220745-996445119-497048,1.1762635457905133
987315598-987326913-7987,1.6393966788743404
913459318-896097482-156927,1.7343752891448097
981085248-987261838-10618,1.3008770386212785
963747365-972306657-196937,1.613394620908226
913850513-990174431-132089,1.0954973268704398
965429972-980698971-8011,1.7160751182732568
991965254-992162945-316747,1.3846622473616608
916840969-912096637-626626,1.72327774480892
988034606-972016578-138517,1.5145094774520846
913371119-913411080-683339,1.565295518975573
813742292-913825039-699731,0.9969701915945837
981253779-981563379-8295,1.3953542860066845
989485245-972761575-27299,1.1696359810412604
913186699-913269217-678227,1.0051403580824232
975946827-975949524-8292,1.5047650735442133
998700981-880566342-24472,1.0358174489863086
980923959-976208390-39018,0.9742185128918809
913509838-986847235-69729,1.0358147189530333
990834091-990920257-87833,1.3579035387264036
917751625-817820522-861503,1.0611140652224365
940397359-971905743-29466,1.1156689217074556
992268166-994299271-8280,1.665992634214865
811884782-988286567-100983,1.0328003974617788
916150857-916171048-795653,1.2422865137071872
980227871-980243281-8388,1.4686862875696687
814412512-914448034-725035,1.0525654390329668
976578996-998452090-592446,1.8258122968661528
984133960-981698274-8298,1.4775063887281048
991354506-973007467-48956,0.9958552698039408
916687494-916705131-819413,1.019636360111374
995793547--163132-163132,1.1045564807123038
983263925-991173943-2770,1.8199454265396307
913294718-988833762-81289,1.6038284040700015
895324582-889801972-8037,1.5243184702956423
911720779-911744465-597562,0.8718659240990192
947714198-972146773-5329,2.09099712592186
912891410-972192562-4566,1.5286482732496143
917298777-917361819-843575,1.4094539851425298
917653186-917780757-860014,1.6668887799116232
987023074-980981355-49108,1.0334436804554459
993482099-993493457-6083,1.5146395628395197
998071607-998202906-169153,1.302173064958706
914596106-979935900-8032,1.405297748452117
997592778-997622669-163060,1.164851421269043
977209927-977212936-14330,1.5568371047031333
915661173-915670520-776012,1.1849027947578075
916740166--821436-821436,1.1292054065097994
983906478-983919421-51459,0.9955683640676088
812126962-971976500-8028,1.5362038409193317
916220502-916285817-800328,1.0529008814224714
930850047-873331372-48192,1.3956094291767929
916712200-916735170-820768,1.2463066184990608
985901112-985914613-115159,1.2551118562270622
997221745-971851163-1781,1.667627195694467
914157331-914234549-716967,1.109342099776914
935323924-971729090-5452,1.6061645729685496
911588250-977479754-26127,1.2278682735160198
967655686-971983159-8293,1.652753319007688
916108907-916150008-795333,1.3833261262561323
936355307-972159514-5271,1.6192523154733602
978695817-978697364-52372,1.1507562518580552
987218371-971897554-8022,1.9780329399719339
993044377-993052353-5151,2.0465242506761574
916156421-816172322-795932,1.1032894586142412
997098048-984942427-92094,0.9263654164190127
997483863-997527224-165510,0.9428239118694767
998056993-998082757-420739,1.06579390486282
998799279-998818281-381162,1.1689622330933063
958481519-972233048-47681,0.9159316701429919
917841861-917909938-865039,1.471993017738644
996897338-896949772-164005,1.0026716502789546
887281882-987316276-2360,1.5483470014244116
914338573-914370922-722434,1.072974981045933
999076939-989302558-137906,1.3867143141108214
886616872-986653287-8283,1.5173817159503074
916953488-916994192-830129,1.5328186923503955
992282789-982573726-8024,1.160049885803136
916376464-916467303-806529,1.0869506084924785
914487064-814496082-727413,1.2242317257253132
936432875-972030171-139209,0.9958552698039408
990050856-882718212-8410,1.5743548329941948
985309612-985474834-8402,1.4772659362197058
913187628-913220625-675710,1.216889985381288
915540708-986607803-8290,1.424268890191181
916236352-916249241-799195,0.8790382418613689
864223672-972342572-3080,2.477730770484553
997047079-997133331-155399,1.7955988650507462
997039572-972149950-6002,1.517810546724354
982826047-871657262-118300,2.989168202251059
916142161-916213077-797424,2.3589273048045634
997379179-997423666-164158,2.4132386963433907
884342872-984358377-116188,2.6918704791095633
911723344-911855860-535139,1.9771796103009025
914270251-913949498-705478,2.2631154870761643
911797259-911814196--911814196,1.7023037447651834
917324255-917386447-844505,1.5736046467729894
996847950-896866532-153309,2.749086536047939
914578159-914591767-731187,1.6005953953851126
884349842-974828111-73424,2.579240807334423
998200466-998788188-297694,2.36677179639131
993328774-993355895-137466,2.633710743090982
998847958-898867722-321845,2.259166713767739
814860442-914897521-745985,2.6930126968452526
995878208-995913739-158791,2.605637357144561
995704900-995717611-134767,2.55416428447027
998692342-998698766-423237,1.6216077892776704
913877004-913920333-703677,2.4021530427185778
