id,predicted
916535295-816613612-816267,4.132954442779782
917036713-998421756-458055,5.205173201121923
984032528-987299991-8523,60.672823866188025
989650351-974045168-1597,2.5651932808283884
990639094-893158812-9691,48.599514653551154
914885248-971747684-9923,17.60583991536525
915452604-972872164-8562,51.34780952990739
935445469-971690003-16071,22.33582883671192
946070335-971794461-15968,8.437740709043648
953016834-971672153-1213,5.890983258342088
955579526-971680288-15958,16.7634130332364
979881789-871606242-20005,14.750436471145422
987420170-971915161-23317,23.71035411121187
990688826-980472566-73732,17.37017906498061
997543254-997637356-165297,3.2235488465616995
913284801-980419703-96103,43.06089441024626
915786294-915854060-783882,32.60022363188248
916648995-916706030-819647,52.566537884355924
916670095-917751552-858960,14.216099296227977
933853012-971790040-27661,13.349329278863864
985304424-985326975-65365,44.11477829294239
991655999-971668075-14778,42.07011401011377
992198842-983900240-8623,40.15716756610013
995905876-995913941-156621,45.605972908383976
814837092-976457692-46842,4.150267285916501
914814529-916151160-795222,10.223639445163165
981154940-881197812-9919,16.997899230760346
991826149-971741341-16273,4.368024327337952
913063015-813123312-672253,3.3206613685826882
913275586-895803782-8516,53.11436276025833
913850831-981118316-8627,49.93877362937444
916557191-916586817-815290,4.547501592081603
936462839-871696772-19993,23.11640489322607
979717857-971654961-9839,14.704399308275413
983475493-979455658-9556,46.70155653265361
986274588-986386955-1513,5.143372982489623
995518376-983560539-1702,5.5917985569794855
995607964-972245593-31499,37.12871209909214
981479858-981556755-54276,3.125815610654504
998214696-997606973-166942,2.7144830909286317
915785247-816612632-815831,2.2091263415300695
917703116-917820449-861494,2.2509943084059163
976815211-971791896-42071,3.7575990411784153
982743001-973946536-25471,3.942423440115979
911739399-811777692-618178,2.5250896035154073
912626040-912664457-649261,3.5096240166716424
915978975-915991874-789092,3.1212939557451342
979221282-979227825-124183,2.92337963306703
984095732-971702257-33239,2.1805088571653597
986014950-986037616-132862,3.0892517566934004
984932855-984946058-113305,2.3547225309448363
997882296-997949358-169105,3.1476922780269274
879718872-972005193-147343,3.167198446943595
911944693-911974568-622281,3.4094134478578972
914267188-914307783-720032,3.047125449791772
993500992-971665459-55433,3.433469991602989
913125770-913131061-672378,2.481565457742371
915554873-897611872-165718,3.1662809398548264
911745801-911752603-509492,2.824916077378793
915267475-913593979-690089,3.1032989618226283
929819144-974089459-251793,4.509337012361891
998088917-898158942-408150,2.9397325429169783
913538447-912421988-639860,2.818726523339981
917750742-917820368-861673,2.8036694235362103
996264726-990776733-112907,2.970006153619364
997894006--477581-477581,2.5363264829160066
942080964-974165406-46319,2.723083823565574
978681123-878683722-25179,2.2093171134454446
813204002-913232593-676106,2.0361168874893605
984088892-971719214-33243,2.59496464507009
990193436-972103071-55620,3.3288896820664924
989159259-913655532-693517,2.2981379979463448
992750685--136312-136312,3.733394192890997
998356555-974101165-33977,2.730800544773182
911302993-973167359-32330,1.9246021754630012
913453727-971720506-29693,3.5216766659535885
951459887-972142417-46730,3.0037965672613876
963245157-972024430-136509,2.186631242029942
915894364-915917097-786010,2.7076531013061538
913433165-984312407-129987,3.2810861141085326
994679376-994697978-131762,3.062318779378417
995204355-971699760-40630,2.8545113119093006
912767264-912772527-652972,2.493686558108127
980733173-971753714-24027,2.941725946999838
992829524-971757469-29701,3.2480449916418985
912299260-971796197-37018,3.510148688354097
977229448-973234463-315002,4.352082847067419
989208861-989495518-150922,2.486112330680517
913907906-985545049-130080,2.246163897713137
979184182-916301642-800890,4.208965184366068
979583648-971733829-37029,2.814570410301174
912640949-995365634-132863,3.2569488778053883
970920528-973959093-55628,2.3863384787870983
979482876-979514549-116648,3.368315127575329
916700954-981117239-74093,3.6197274905644843
967976024-972363766-113277,2.978753748505911
986350152-971679735-25150,3.5848929604899378
913260813-972971111-70835,2.7411655991629695
970987894-974104679-33458,2.638531100487012
999291821-979557027-79883,3.6757276012190943
986512276-983630359-5561,4.305647688298855
984356153--24048-24048,3.78610670912348
997014863-997026810-164021,3.6324368766512016
931135244-971970618-35454,3.672194097942242
983456235-883494032-91692,3.050474600775957
998031559-986669191-118887,11.311621482362181
912106950-981305272-79372,1.6984551310635907
971075333-872403752-91666,2.925167041198475
976083474-986839011-67794,3.4944270372791935
917097003-917132941-834964,3.935877437487931
997700929-997714962-162345,2.370433354070662
940244323-971608285-20002,3.182546437224076
988638803-988659789-569306,4.940432683889146
946834580-972132365-35439,2.0344491245181797
914636876-971750693-55437,2.839006378734093
911559722-912796248-654987,2.7379092825684124
914419816-971699469-42065,3.3958342208415715
980384292-914669421-734640,1.8900597652489435
812375172-971900571-35714,2.734367577407073
912895351-976294866-54851,2.986232255184608
913765990-913832159-699988,3.1649138515634747
983456421-983488552-79344,2.1482023751250314
889784652-989815067-295494,3.7910343092639107
916643292-916662645-844902,2.588332013118249
911718650-993996653-124572,2.2091714399939937
983164994-983173446-1571,1.8959186067324902
998413575-871801762-91697,2.163596804877905
966021969-915662455-775842,2.678759947500537
915352405-984091559-51738,2.2449764599426034
987661038-871607192-70865,2.8401711866494592
992470283-992501030-93096,2.926351472997737
979962908-972358576-82300,2.894970105221386
982926270-982934907-131802,2.494558554262766
990028206-981040945-61605,2.4765623661223835
912160866-972739928-25476,2.2181566772636367
946656925-971886471-42081,3.3710205732067533
980667421-980739392-46014,1.9551003113699097
915334520-915343694-763571,2.969795849791304
999606350--130050-130050,1.867282835685029
986775188-972297658-3777,3.320723587485059
959899428-971633638-39660,2.3942992800821097
987814209-987820373-120381,3.034479843042099
998437407-998450810-431445,2.13631000486836
911768097-972321214-67167,2.956723576184441
997428471-973515659-25539,2.8348467027277584
912104923-972348309-40546,2.4302296975242523
915794270-913239598-676462,3.213769836412811
957575390-972151068-14332,3.248233679050717
984218109-972032433-134563,1.9106208642783078
917071209-973232002-70844,3.299921798790897
994763792-991076700-129328,2.820814152214055
916770294-916780311-822985,2.9887077075955686
959906637-971772158-35700,2.8668582148743678
987604905-987614439-321366,3.3752513284157812
917009384-917018421-831210,2.5360257436695406
915933394-815964802-788035,3.039980838836598
997586956-972130575-41450,1.7166005986465884
975949494-976403703-328310,2.724262073495752
980819299-971707615-39906,2.081877367378974
996830594-996903486-155196,4.240236812264941
910755544-872060812-14253,4.028181879838793
989864971-971758678-36417,2.900900532650957
913150961-913201183-674569,2.1450967149879543
999508774-983672043-59623,3.3292947865190143
898584402-972297798-35992,3.2475401482853545
913361288-912685667-649970,2.792609122330393
917257094-917316007-842275,2.243858465335391
917065721-817077242-833231,2.6923098046307974
910847759-871671222-64268,2.605148255579665
984795793-984818262-135041,3.533734763805647
812385852-912408671-639649,1.3443767991571867
916313772-916469047-811088,2.17715392483735
913550943-913577132-689643,2.0813000238786934
912469611-912505685-643663,2.320613637270787
917064016-817211402-838350,1.7104435937934506
951483710-971981237-138199,3.3586907868273244
912160408-994452959-137963,2.6996634222368474
915525644-915572359-772597,3.290790653575268
916648472-916698410-819406,3.566976991204476
814357872-814395642-723508,2.296197082017786
995412543-995447649-139021,2.605471685793043
979475853-971655267-139032,2.5316537750021224
916952279-916960964-829054,1.9920180347065886
914525837-914567041-730359,2.134138851305793
917007187-917016410-831092,2.298171100405259
917510008-817576842-851954,2.3139527070723553
994151843-894174552-2768,3.3617926792434982
915036538-915050263-752198,1.883971957992722
915185193-889471522-136104,3.017624649785276
997734238-997846184-266389,2.309053699955586
990191042-886296452-3570,6.231666408463166
913361466-913405137-683041,2.633706936752332
996345106-996405087-9073,2.549055087262884
914172756-914225264-716516,3.8453712244569247
913827252-913874242-701749,3.1843356751254372
999322891-996455874-8220,8.895487494999841
916067259-911928566-620022,7.39966100892265
815123832-982665086-71203,7.021978284280369
912626679-990777993-89016,7.248130236336914
917471401-917524203-849825,5.65215856124928
916707258-916734239-820761,8.467393445013577
913494288-912245764-631264,7.322775144228546
817553192-917632308-854087,5.236784593037927
911829673-911843250-516517,6.490491976732837
916354703-916455658-804508,6.670869337301859
915154794-915205305-757967,5.729888519917219
914549302-914556074-729775,7.126353050140439
999327796-886931492-24412,6.735125373470471
998539145-914034809-709659,5.682218142209692
975819477-975779521-7892,5.9126953122085535
992137509-992181672-147615,4.467329364587892
918042504-982217938-77406,5.013263564659752
984350015-984360517-534845,2.9444530372936484
914814391-914845475-743749,2.7209398314744124
917388202-917441855-846942,6.022195136764834
916059728-971688785-26917,7.201270034439755
997390229-997401786-167797,4.731324641681178
967292907-971623640-27884,3.1311868173533624
913510143-997686705-163548,5.46282218383676
990144907-971742518-19213,5.6176774694389735
915609759-915620949-774293,2.602534475755846
811665762-971687568-21394,5.155533188393575
998796164-998860512-344800,4.227973068345629
971003936-972395625-290095,4.123517145752317
912810623-974085925-41705,6.689104534408358
990694869--41126-41126,5.303789275960434
997320522-997362063-162403,3.1989957823427977
874360392-974373084-97699,3.1010888791431244
990584826-990636567-100500,2.906705444909167
912343197-912351793-637348,3.9636821986871165
974389886-972289884-82063,2.9563705959666593
991045287-991114556-96689,2.595243840488819
986851178-986871101-76610,4.547496805248101
997736664-997785126-149760,6.790444129114794
812283332-912363635-637941,9.938652599581488
988240354-888267662-20897,3.242994687140653
990585431-990727589-85127,5.381559962419662
996792404-996866610-155168,8.82607492341672
996738760-996793060-153862,3.9888548127929537
813265052-974036150-202221,6.07053421777344
977276004-977437423-53611,3.072879735216586
997275616-997352750-158630,7.065518715076001
914817854-971746416-37091,3.3155192153871136
996741605-996756416-150814,3.3825819186892456
987737441-987817747-76121,5.790406643675171
896445472-989871501-94971,4.728496064006397
916692641-916723210-820074,10.31557864481244
912422364-912544222-645116,7.970742834041597
938027870-971784911-41912,2.6929726777665044
913100271-988068438-253130,4.392656738904545
913172531-913226410-675890,4.9491123327876405
997385128-997449037-164915,6.515918630936147
995199106-995226677-108822,7.109799808629763
958229968-972230359-53550,4.492103207609196
971646683-975959767-1934,5.609265543080818
895976512-895983462-163698,2.8531176629620956
997484428-997691911-162318,7.176058371551955
986922911-986960252-75663,3.5721309665883814
976746929-976759192-60724,4.9879252953622055
994506714-994532642-115793,4.277955970637855
916029683-916054084-791616,4.038250927814461
992780258-992793341-139684,3.525172210851105
996819345-996849449-158024,3.1906589893049278
889762012-989771620-81462,3.393600558324003
993573701-993601101-109884,4.47953333266229
982944066-982969425-54489,3.165075041581424
941184790-972022381-142964,5.999213355536148
992264195-992286105-109243,5.182143334294235
977263115-972084735-142547,5.805850416434783
983138543-883147472-33646,4.169594857336868
994035355-994092545-115171,4.611500032721535
974414651-974474646-93568,5.753579384993383
997992806-998159156-169069,4.691040141534883
915879330-915905978-785469,3.6410108107175194
992515325-992553960-94913,3.2275251115490837
915744397-915758045--915758045,3.0502768553083675
986597379-986637060-71854,6.32202664741
912504743-812512382-643758,8.296609945275696
975855767-975863913-53479,3.8783590807896844
913492390-913664108-693935,8.527303477141867
