id,predicted
992993987-992999128-213618,2.535989556754216
917415722-917460396-847909,5.711270531830928
915429793-815447972-768283,14.972111567765976
992796995-911724898-496705,6.836932731666549
995605384-995616033-135291,15.986694030508009
996897885-896910612-156785,16.3477288196513
911815648-911833875-458898,18.68117528706336
916832036-916844999-825156,21.53230018510115
991123822-991190074-137530,20.02549784577407
896124242-997571363-165736,7.248222266110101
916160771-916235003-798234,7.325567239769298
985254508-985309442-65529,11.28815001971535
997508920-971967145-3085,6.753279731723512
982949653-982976642-63388,7.6901904000105485
912399567-912413675-639782,12.391438495304033
916668244-916700199-819139,4.099995548398701
999079822-999109063-411638,13.275581777439669
915277357-915289681-761487,19.378607794319944
944871721-971705191-9844,22.066618802078334
953514966-971661305-1697,2.261266706171053
957048633-873248602-47030,47.46854404795143
974475251-914634814-732870,22.59641577190978
982056993-982181879-27637,1.277097859759192
983906648-972231738-9707,62.55079650359213
999148131-873116692-28506,16.687720768089658
999575293-999589960-512535,60.87625868963837
912439321-971777710-9746,23.213892925327627
913565983-971777869-1303,11.704644065101002
914730600-914768209-740785,9.632180057552894
915839347-971739541-1282,8.585556726121224
956842948-971786590-1558,4.78250683039618
960610113-912137260-634448,23.644166371212354
961606942-872842152-6244,59.492968696039114
966510730-971748303-9837,18.461097135175212
972405531-986690646-9156,74.96543867438801
976719921-990671133-9808,18.62717265026305
990738785-993192503-10210,43.85109650619131
991986685-971758171-31707,29.15527630266042
992927127-974102900-38797,12.658570315736911
995627272-971782137-16162,16.416757257750113
813937492-972083984-10359,24.696618100194335
911939193-972332585-8542,47.81379457778738
911952742-912003906-623427,58.213431630881125
915007597-994562509-8643,46.31850600502355
915182046-915220517-758543,2.7758942574484813
978649890-972350214-10080,29.986232213603962
980944174-972864153-8522,60.401057377021
981398653-981406095-1665,12.143616158361509
963927975-971802707-9842,23.340650539493485
995417863-995467720-112863,2.8452231300675628
915310729-915322514-762907,2.926732448088559
915344976-915521274-770613,63.23132967268495
915558054-972274674-9720,37.36473490219049
916482965-916503504-812028,2.9972426736158386
980363708-986684840-58874,10.091555915236295
994724487-972258415-9376,52.62470211447316
996335291-871764182-46185,11.910477958142696
998993636-971695897-16073,20.205695092138214
846008152-972184357-23451,32.633664722107284
915845126-915874061-784527,16.619950317723237
932420341-914657733-734613,2.818264821916424
935768306-972017140-10115,31.29361024455161
983930204-984296177-9312,51.05431306996637
984393091-981200918-8636,51.08430342765921
992832673-992843608-9783,21.256110063304234
994539337-985902526-9190,48.60103120887764
994807099-981289072-63132,14.832677265058216
997434854-997457749-162476,14.1178778330503
989069519-915554644-771976,63.35813089202638
989144480-971761911-36752,3.2834909410761353
994495798-994508504-146831,4.825422915579798
913875575-971666684-39094,19.871621758933912
986304568-974142309-1362,9.917824988179106
816844592-917308098-841981,30.346269621784263
913596102-971972041-31219,14.606865540120877
915094198-971789999-27660,36.104578068999075
976726197-972205192-8512,58.410077729067694
976868013-872268952-29925,3.058612371385763
994797069-993451592-112288,6.886116985585193
915473148-815499042-769673,3.4579010762839286
916133383-972834572-9678,49.60033971924838
981698886-971788305-1589,6.5353833393413305
984919298-874108162-9230,42.36684590974362
994662589-994702777-136206,12.915809678417482
996861260-813178842-673996,47.12557349883369
913074637-913125614-671971,44.76232758681617
913811135-974089564-25789,9.67956170620305
916629729-916675593-818447,50.01021420368144
960896610-971768088-16429,37.1341943488486
997776836-991777695-105598,16.747361874974107
848639052-971698896-22806,5.835389814166968
886814402-995329891-9388,45.23511240995567
911924374-911952300-621190,4.283524152927901
914638348-915839681-783259,55.604012396891996
915144195-915170374-756782,3.200274756852864
917572119-914333385-720738,2.742346905941651
963513607--1595-1595,4.7316450411925075
976324544-975844633-10212,49.51234316885552
977041279-973124323-55215,13.0754878727339
986307206-973116665-41505,22.861819103259663
989425285-989658921-9785,25.852388032728065
994529080-994624733-34303,4.253884242615939
998608430-971666811-1334,6.0092102517602175
874433632-974504685-10131,23.8617485816062
885724892-972043079-10306,40.585145066967115
915890741-915965245-788032,63.318781745073146
917592977-914306094-720030,55.606944079356666
924888709-871939292-10398,43.2286672306429
951712035-971710756-1438,15.9236561457674
965879161-972350788-9830,15.954973412929148
970993843-972395404-1399,10.938916529022693
971181729-975238512-45971,16.405946756243015
982306221-982332346-44094,25.239718111655524
987426527-971665564-35311,17.198773805941798
990515549-976660331-9323,60.618854863562945
994974912-994999575-9814,23.84947752814853
995602628-994288202-135674,3.905953959084688
996341968-996355365-8927,2.9473145361719553
998398886-980622401-9688,62.16182321091284
898820912-995634171-8610,56.427374751054856
914234956-971702125-10078,19.756083713492373
914605784-914635047-732871,18.507004339149802
915159567-972183105-22075,20.661603146396253
981441818-971685921-9789,21.698306127193
986731393-971714921-29255,22.74102131228748
997204530-972107808-39386,24.177026124695857
999108148-990113963-8535,59.85991741280842
896918192-996944328-163951,13.591548688299081
912561879-979604882-29831,9.933087675246806
914310024-994259121-9259,52.241440255647476
914946905-989995243-9307,53.04764360598834
915931987-916076002-792299,67.93436889274926
916163428-916216122-797555,1.8960423304865521
941149820-972079863-8656,75.01179244959354
977277698-977283957-1346,9.11560636733899
979959222-880003542-22976,2.5363977975921164
980340406-980355284-1190,11.885758072974395
981690389-971725230-1404,12.737449285500617
989111787-971861037-37686,15.346765604635175
990783837-971739630-16699,31.958531355036236
813499002-872030832-9793,21.1128509148739
912994791-980050726-62966,44.24568476372
946814482-971708999-9809,17.70860872237841
989222333-911684497-516061,2.722433700205459
991843183-971689072-17904,11.745677416731338
994956493-973218379-1511,5.654762368481341
996675475--1525-1525,11.087718018173371
811672602-974079658-32805,74.9867384254529
917376298-917532354-850182,57.61352122086897
964395187-972289310-9879,20.875481060662338
985318220-982132177-62064,3.415700376045069
990811571-990931100-20785,14.489635933878256
994088467-972299650-1549,3.5041911231108585
911753103-811906972-392834,3.644045991036233
914498333-972125148-8635,58.05016282426093
941620396-999362095-610913,3.66213958863547
941772072-971819162-9873,33.436371224345194
971094206-973915444-10076,57.459814712840654
974488876-874516422-29835,27.69720960304933
979662572-979672543-55207,33.74249342706233
989633406-989725009-146392,8.71292703345467
991255095-874104582-20177,30.634402662831445
992080477-976075307-8541,60.22664310582401
993367656-972349372-9181,59.190179946321855
912316696-988824844-8685,66.09822675067728
913340124-997954327-503566,1.7950734058806668
913855396-913945816-705161,17.356816148529717
915255272-915264603-760623,3.92748798336313
917483914-817639992-854268,65.79794355565008
937634714-872052062-1576,6.153270890352664
954261921-971748311-15875,14.012868623691094
963770871-814660842-734611,3.8429451811560145
985460019-917726906-857858,57.16195021497368
892545952-987734949-9284,50.276416433446656
987839414-987846895-10205,42.6641757620239
814248852-986185070-9909,23.464989708444538
915159613-972318957-25816,21.010214692573324
917433437-971748281-1357,9.228057341254198
960893794-890372562-8742,49.146425727882814
978707300-971800097-29956,18.82543226725684
979560443-979585152-1348,7.37152636586898
881553252-981562763-9822,15.82980799020345
886352832-974077809-10050,44.05531579519126
980996417-972076511-137215,55.78707357386217
983999565-971679964-16944,7.664185760970888
986730907-971799099-15893,8.88912598455871
993536342-971719141-9641,56.79443907595549
994334611-973230484-47264,19.408908674624705
995696088-995705672-9780,20.892556440493642
998371848-998387833-609863,4.022444969176891
914389658-898519872-247936,2.747140477479221
915520626-915568343-772295,2.5166932253893766
916298714-974509822-9240,50.62592719973023
950509376-971984309-1651,6.375471446856435
886307152-873629932-3832,41.777291604179595
912754634-971729155-26738,20.44571735152762
912780643-971711450-20536,13.122276601566782
915093280-873182792-44560,29.585260305703102
916745001-816760402-821703,3.615838351083059
952122096-972173509-31205,83.32783732250797
976063058-976073185-10025,53.7893433660885
912020126-971672129-1612,12.834435609435477
915159508-915272533-760625,12.821466003204442
915242790-911754924-496773,52.73376016640657
916020775-916048661-791072,23.118047688673833
985212996-971942878-9692,36.649161230474746
987921994-987987537-81854,3.448063433631778
988312207-971923202-26532,10.982263587561272
994582275-972064211-16075,16.482473630556647
998356792-972291773-5753,47.16488608369815
998483026-998490758-504867,2.084576255684152
915128750-974103931-26094,25.41812364387795
915606490-972339334-8663,69.58756188833496
916137419-916159595-795425,50.62134485963482
917572100--835651-835651,38.5911960651722
937594704-971656026-9791,20.249939026939316
954401235-971762063-16700,15.09034521225061
981514203-981526554-1339,15.807559119270143
981905792-980091449-62873,15.64907493067285
994900250-994907778-9782,19.810972222680736
813170612-971715553-19975,13.77462029002873
815699912-915759548-780017,4.723704709039864
837551862-973066242-1690,8.580908993104876
914217849-972138142-9192,54.27647476496725
914798183-914840341-743486,1.5579538382276898
932014246-971673788-10140,33.82140514093376
986233202-974993309-1648,6.670001372534194
988875759-973134876-17392,6.794870535401247
912787419-990871531-9249,55.31955581225549
917200491-971712767-1286,14.152307036364999
917326657-915820352-782536,53.71755583030347
950982438-971708662-1470,9.512794323003645
971135085-973519530-9819,13.63426507665045
986040366-976739728-65437,3.0197046768110254
990874514-971904097-31508,2.8567312146225357
992546166-989750933-9245,62.93151183724301
993026077-984559224-9387,54.97189402286108
994745328-994756869-130878,32.40500296672176
998438667-997005058-164012,55.772952922523444
885711502-985768064-99277,16.30494286630482
913153235-972946397-36304,2.602206636751001
913254643-975363503-41649,2.0061569374553776
915326064-989839829-16943,7.903118412589193
917794766-917866821-863567,3.1033949481583303
954494241-872189572-1280,4.218760340825492
966614587-971727497-20563,8.012935272112392
970953353-974821893-8551,71.54276994402527
970978445-979683707-54952,2.0227614271241903
976110692-972357359-9899,14.554934158761059
986081143-986092919-9871,24.26092146649922
993266353-893275002-9700,36.51479898506262
914141133-914223466-716513,7.742534223949421
916791097-916862059-825625,15.170940144127771
973190911-971681179-16070,8.86709997458074
981410270-981437586-1681,25.428207919719846
990597553-872211942-9382,68.19404903189573
994581686-971720336-1310,15.282264664732237
912844285-985081832-9697,60.94503963357852
915373283-991885730-9703,52.04065215793428
915896014-915965776-788033,56.84507897607099
915928471-915942466-786941,22.06118288468984
955873785-973144790-22723,12.559067659527157
998349311-971670401-16691,10.096162527364127
893099042-971790482-20399,20.434709030512472
912828441-971724463-15964,8.972511601394867
914597315-914615089-732016,45.42553666112109
917671648-917710589-857262,2.477625875316747
938004102-972041416-1691,1.907883244637454
964026521-972296120-8617,60.01524643383504
964618356-971670517-36765,19.66242631450257
987105356-974294834-94158,47.43458748751004
994774093-994784560-9786,25.79853998893963
976506510-972427985-1654,9.719967131427863
980451704-971769254-16712,11.7721893280955
980638162-971716924-1696,11.205237943663933
991578315-971806729-20402,27.450593778722315
999178839-999186769-281597,79.5855978480765
911889374-971965924-36082,75.72565275165944
917079684-917152055-835737,4.08806761765968
917534721-917554498-851302,172.37247090406544
967077615-971800682-31519,37.02997239134737
983098924-973404253-9289,77.0594796744049
983998011-971984260-9313,60.03459837380378
988041955-988069523-62804,30.412504933435205
997471164-871769702-9852,10.6132489411366
886239262-980860930-43786,14.715895785423657
913510151-913565282-689296,73.18556983109993
