id,predicted
987862300-987891807-10483,16.44334197644808
923902481-971860111-62564,1.9413299810079812
982313015-982390893-10579,19.602557356808532
988075213-988110485-135294,2.1274061768280066
986331921-986416617-10478,16.654616556005724
977473713-977477905-10533,22.14232943624745
966547995-972376914-10537,20.336404912671597
988647950-988746738-10659,22.87219461314275
994109782-995684020-135295,3.667681234555662
991698124-991780610-10546,19.979560677918325
992149663-992184094-118240,1.9921758730427281
991428569-913329422-680006,1.7193092098300211
896165992-996172228-10538,21.408723550513756
970998853-972253472-12032,7.5501539072031925
986215573-986222294-15036,8.139999030150342
993414972-893511342-125378,1.8655446077325133
983349951-983396410-10560,19.529534935578297
984690630-984713460-10663,19.406953120468266
995103702-995111543-117939,7.789131890620418
995377942--11595-11595,7.162582046911954
990877793-990906742-101845,2.29698093467593
979500831-972153303-36002,2.629558125271333
975808319-975816753-10541,21.968770871113875
979367767-979369050-10536,23.740299989941406
917268568-917372608-843999,1.642347057865388
983470165-983499228-120639,2.179415633618486
913936760-913969065-706333,3.163890148689129
990081956-990093431-137535,8.902189339445842
888706682-988748773-10658,23.38487297291302
974684209-976301137-47300,14.449708374992504
980742938-980793702-10606,20.314712022899457
981407997-981418522-12210,7.766647953734961
985807914-974097117-7984,4.512220566815365
911992310-912000060-623314,3.7071142635178544
916904118-871759642-7973,4.159144507489131
992830085-992837691-7952,4.287701794873605
991007466--101385-101385,3.2738394797598405
843140262-872202102-61822,3.0452108702590515
975964752-976023889-6097,5.579354926822869
971154721-973915487-7961,3.3880452334366193
914221722-914281091--914281091,1.8710492129132472
974465728-975795659-44614,2.275984318002643
977557496-977561485-7982,5.084599055190937
914087333-914167957-714687,2.9919523263930476
980220745-996445119-497048,2.6718664566357124
987315598-987326913-7987,4.524577878962373
913459318-896097482-156927,3.891755046566261
981085248-987261838-10618,3.430147470691067
963747365-972306657-196937,3.680265269286535
913850513-990174431-132089,2.6171983357340105
965429972-980698971-8011,3.722912760777271
991965254-992162945-316747,3.1197847225031636
916840969-912096637-626626,3.958688273013848
988034606-972016578-138517,3.245312376308891
913371119-913411080-683339,2.9949692653526587
813742292-913825039-699731,2.22952482807929
981253779-981563379-8295,3.641446418078021
989485245-972761575-27299,2.4412481143021063
913186699-913269217-678227,1.5954417295379835
975946827-975949524-8292,3.9018529406840448
998700981-880566342-24472,2.064414793813802
980923959-976208390-39018,2.2193906698951906
913509838-986847235-69729,1.9306497063287757
990834091-990920257-87833,3.4153884780770833
917751625-817820522-861503,1.89094740542281
940397359-971905743-29466,1.797037567142783
992268166-994299271-8280,3.819448877008605
811884782-988286567-100983,1.6461528531752574
916150857-916171048-795653,2.870131300246845
980227871-980243281-8388,3.0243957393631256
814412512-914448034-725035,2.475666892373119
976578996-998452090-592446,4.62483605666706
984133960-981698274-8298,3.365831139236548
991354506-973007467-48956,2.4826073807109434
916687494-916705131-819413,2.2443188366317766
995793547--163132-163132,2.436800240792935
983263925-991173943-2770,6.550200694337168
913294718-988833762-81289,3.411284125770205
895324582-889801972-8037,4.3046066264888525
911720779-911744465-597562,1.4778354899590382
947714198-972146773-5329,8.274834696400656
912891410-972192562-4566,3.6106191910698446
917298777-917361819-843575,2.3995557580336975
917653186-917780757-860014,5.348792990950933
987023074-980981355-49108,2.085956572548816
993482099-993493457-6083,4.020840522018647
998071607-998202906-169153,3.3610694873211684
914596106-979935900-8032,3.5575751140697274
997592778-997622669-163060,2.5339928304991584
977209927-977212936-14330,4.8137243216381425
915661173-915670520-776012,2.3967180764381455
916740166--821436-821436,2.6629792014308777
983906478-983919421-51459,2.3349563159846367
812126962-971976500-8028,3.8047838866530936
916220502-916285817-800328,2.4950055165082388
930850047-873331372-48192,3.501157196256526
916712200-916735170-820768,2.345053352026825
985901112-985914613-115159,3.308052852645165
997221745-971851163-1781,4.800062224919657
914157331-914234549-716967,2.2662966133845726
935323924-971729090-5452,3.841602010376498
911588250-977479754-26127,1.7469031662941754
967655686-971983159-8293,4.174707545609261
916108907-916150008-795333,3.6134180472204385
936355307-972159514-5271,4.147501658947728
978695817-978697364-52372,3.5024082498605793
987218371-971897554-8022,4.5897721174700035
993044377-993052353-5151,9.159514949575847
916156421-816172322-795932,1.888258213822665
997098048-984942427-92094,1.6428635142526067
997483863-997527224-165510,2.0815061848580547
998056993-998082757-420739,2.425017482729131
998799279-998818281-381162,1.884749046339047
958481519-972233048-47681,2.630863043301236
917841861-917909938-865039,4.421969608317687
996897338-896949772-164005,1.7863752962216128
887281882-987316276-2360,3.7336870311417756
914338573-914370922-722434,1.8681856294528636
999076939-989302558-137906,2.211919090304124
886616872-986653287-8283,3.8102565412261864
916953488-916994192-830129,3.84519363791399
992282789-982573726-8024,2.8641019329658977
916376464-916467303-806529,1.944824465521763
914487064-814496082-727413,3.8246165759907145
936432875-972030171-139209,2.490932914715003
990050856-882718212-8410,4.018233825476184
985309612-985474834-8402,3.495044920078957
913187628-913220625-675710,2.964063526871399
915540708-986607803-8290,2.6572054842713952
916236352-916249241-799195,1.7477841960789986
864223672-972342572-3080,9.774063909491467
997047079-997133331-155399,5.006659564954944
997039572-972149950-6002,4.418374482319006
982826047-871657262-118300,17.097724494325817
916142161-916213077-797424,11.748739690175984
997379179-997423666-164158,13.067997683643407
884342872-984358377-116188,13.33141233885177
911723344-911855860-535139,4.918640885655963
914270251-913949498-705478,15.73544781028951
911797259-911814196--911814196,4.165701863513842
917324255-917386447-844505,4.160946589344492
996847950-896866532-153309,13.034477548749297
914578159-914591767-731187,4.568629538075307
884349842-974828111-73424,15.714379472210407
998200466-998788188-297694,13.076104967841653
993328774-993355895-137466,14.810240781899395
998847958-898867722-321845,7.143037722231448
814860442-914897521-745985,14.425756272337471
995878208-995913739-158791,14.731546430683647
995704900-995717611-134767,14.167356458528547
998692342-998698766-423237,3.9539245029705783
913877004-913920333-703677,18.71727986547391
914596947-914598583-731510,4.979379500491771
995549484-995562804-127174,17.510831954584837
912700518-912718875-650950,5.024422509648435
913000072-913003594-666356,3.912973177395094
915445276-915462537-768562,4.5391288316323495
912226484-912253651-631613,10.105711735976065
915598323-915605699-773837,15.834237802025546
983090338-990758441-136646,16.567686839011298
895890162-995897474-156566,14.651364397749994
915049508-915081703-753159,3.417580591723089
916278802-816302102-800893,9.513450025183623
998543789-998572657-474579,15.405181290767258
999539858-999569900-490418,15.47048807452946
989015974-914684730-734740,3.510548836881764
998327954-998344247-169334,16.44456055525467
992993987-992999128-213618,1.8859540398280752
917415722-917460396-847909,3.411713596764468
915429793-815447972-768283,16.699939367972593
992796995-911724898-496705,5.458403850369924
995605384-995616033-135291,15.77075540076844
996897885-896910612-156785,16.996285589732175
911815648-911833875-458898,16.492660518696525
916832036-916844999-825156,19.694643577596402
991123822-991190074-137530,16.809220211886977
896124242-997571363-165736,6.246456538833609
916160771-916235003-798234,5.0453449713247895
985254508-985309442-65529,12.637404514975385
997508920-971967145-3085,4.945557326776121
982949653-982976642-63388,6.668525582758449
912399567-912413675-639782,15.267718900763226
916668244-916700199-819139,3.0791589936873205
999079822-999109063-411638,12.700421351355292
915277357-915289681-761487,22.466806415359198
944871721-971705191-9844,23.80766581314309
953514966-971661305-1697,2.963976248071236
957048633-873248602-47030,44.21608790242972
974475251-914634814-732870,20.557073165845654
982056993-982181879-27637,1.9977490893482672
983906648-972231738-9707,48.515172770214015
999148131-873116692-28506,21.64252876105541
999575293-999589960-512535,48.9255002030873
912439321-971777710-9746,22.99699734040577
913565983-971777869-1303,12.281974297176877
914730600-914768209-740785,7.796204381235597
915839347-971739541-1282,10.476316157107187
956842948-971786590-1558,8.886600356075665
960610113-912137260-634448,23.758032110439302
961606942-872842152-6244,56.92007778362916
966510730-971748303-9837,23.00224938569236
972405531-986690646-9156,50.937755903155484
976719921-990671133-9808,16.8353048898689
990738785-993192503-10210,26.124347202976242
991986685-971758171-31707,20.733212463119656
992927127-974102900-38797,11.596405922424056
995627272-971782137-16162,12.683730692338216
813937492-972083984-10359,17.45085428243459
911939193-972332585-8542,50.90929132897319
911952742-912003906-623427,50.31211436754425
915007597-994562509-8643,40.30597236432104
915182046-915220517-758543,2.7922598291313827
978649890-972350214-10080,28.899772137279292
980944174-972864153-8522,54.22313276035428
981398653-981406095-1665,12.903194686235064
963927975-971802707-9842,22.6423185969817
995417863-995467720-112863,3.5009547541337303
915310729-915322514-762907,4.2853473966715825
915344976-915521274-770613,49.73961073255917
915558054-972274674-9720,35.35313541461882
916482965-916503504-812028,4.486754948088984
980363708-986684840-58874,10.633209286618982
994724487-972258415-9376,38.2695673486945
996335291-871764182-46185,13.946148084941553
998993636-971695897-16073,22.819485641330285
846008152-972184357-23451,27.066014061933664
915845126-915874061-784527,18.443440945236983
932420341-914657733-734613,3.27408238228537
935768306-972017140-10115,27.942981615404754
983930204-984296177-9312,50.17824299509378
984393091-981200918-8636,43.34558844986435
992832673-992843608-9783,22.09505494151635
994539337-985902526-9190,45.98810165369598
994807099-981289072-63132,23.188306590203393
997434854-997457749-162476,15.930725478240587
989069519-915554644-771976,44.020871848162756
989144480-971761911-36752,3.0938027163048116
994495798-994508504-146831,4.130388313934994
913875575-971666684-39094,18.95220965958952
986304568-974142309-1362,10.260472723893137
816844592-917308098-841981,31.154163367923132
913596102-971972041-31219,16.506136287892662
915094198-971789999-27660,32.43490471749881
976726197-972205192-8512,55.76419975839786
976868013-872268952-29925,3.635246742740895
994797069-993451592-112288,7.96141231006703
915473148-815499042-769673,3.5461518092502446
916133383-972834572-9678,49.10663108411069
981698886-971788305-1589,7.092054085313813
984919298-874108162-9230,38.76477180176627
994662589-994702777-136206,13.421144895691265
996861260-813178842-673996,48.81928317177057
913074637-913125614-671971,47.58232365401844
913811135-974089564-25789,10.766761391503968
916629729-916675593-818447,51.66812624965312
960896610-971768088-16429,29.126408939641276
997776836-991777695-105598,18.52144957223635
848639052-971698896-22806,8.052391752566162
886814402-995329891-9388,49.765726685447504
911924374-911952300-621190,4.847796096123959
914638348-915839681-783259,46.67180321358212
915144195-915170374-756782,3.048953772085707
917572119-914333385-720738,3.485365974387515
963513607--1595-1595,11.613967221719879
976324544-975844633-10212,29.110881255068406
977041279-973124323-55215,13.532430578983226
986307206-973116665-41505,22.873891503082497
989425285-989658921-9785,23.35394186891296
994529080-994624733-34303,4.537097068056443
998608430-971666811-1334,8.706071542249187
874433632-974504685-10131,20.833566982188806
885724892-972043079-10306,30.302281551265512
915890741-915965245-788032,46.09363368826184
917592977-914306094-720030,47.763390708473224
924888709-871939292-10398,28.939079135860844
951712035-971710756-1438,20.10464624869461
965879161-972350788-9830,22.080380079864383
970993843-972395404-1399,11.31331039837547
971181729-975238512-45971,13.573831859315048
982306221-982332346-44094,26.91992029466534
987426527-971665564-35311,20.15899708201828
990515549-976660331-9323,51.450000203046855
994974912-994999575-9814,25.779974590524134
995602628-994288202-135674,3.0883914685769356
996341968-996355365-8927,3.5326520760464
