id,predicted
992515325-992553960-94913,3.526732531353558
915744397-915758045--915758045,3.2908071030296617
986597379-986637060-71854,5.786754110264411
912504743-812512382-643758,8.315425917039162
975855767-975863913-53479,3.9358485128463836
913492390-913664108-693935,8.597688759356094
988094552--69425-69425,5.332775100161239
993185965-993190608--993190608,4.084861151832514
998861012-998934397-169489,6.971378018062351
997933761-979707401-54741,3.2676837427680145
989566733-889592052-26197,9.216506310948795
993636711-993766038-118432,6.242198255227717
915715982-915742955-779294,6.1170906645025855
993134481-993146129-142358,3.880995732616495
913299957-995133563-120439,3.236517534922491
994456458-994506366-141936,8.225198548520774
914101522-914117089-712751,8.916606217158462
915883273-915909647-785591,7.778638567089924
996030563-996038068-163221,4.89318150628314
996808610-996849929-160524,8.759286516735523
887495432-987528451-70997,5.782200835520326
929827988-971848618-53346,6.331434381525156
989725556-989755196-83631,5.811569494680388
998678064-971994398-140995,6.078242821449339
899079442-986171606-57468,4.8513062706538586
916227752-873418362-93316,4.578662223001972
980173135-874000752-34400,4.160955758314605
989314793-989366270-70466,5.560013272815253
983366023-983390293-15253,4.0360133339305895
897034352--13753-13753,5.107954949458993
941472605--13666-13666,3.6647949495245813
920027652-871830592-13677,4.6044882733796735
998600960-998647819-168562,3.403870183971477
812896032-913018265-666649,4.53361781581119
911602938-911649934-617841,4.952445389857507
915664059-915889670-785102,4.722353960115448
915749895-915762956-780258,6.8410338513785796
983565077-983590519-13675,4.151875105494065
922614180-971877766-13641,3.310312929071059
885275982-985314780-13669,4.707626986055109
997346599-997373146-13659,4.303055168633323
934074025-971754176-41582,4.723365270001445
991421777-991543848-13752,6.987038835781273
996660842--13683-13683,3.637227909617635
817510442-917577102-851860,4.571356874028123
893287272--13680-13680,3.474872194243642
916035624-816062152-791824,3.158792381170387
998087848-998140692-168608,3.43495796769521
999022723-999297463-481213,7.602369511950574
899553152-991671943-13730,4.63043530536697
914119464--713016-713016,4.391619181519188
938735387-971785519-14167,4.91642657348024
993979813-994030566-111749,3.8865993531940823
995348853-996334171-8306,4.8864703367695075
992163186-991854061-13676,3.233096509580298
993222380-993236500-122474,5.794691935048264
995197685-995207737-13634,4.21223232388664
915357784-915371760-764668,4.433495376754719
976653327-976654978-13630,4.280615926220262
991631526-991640231-6127,7.276454551805581
913928717-913945786-705166,4.50670129975276
998419042-998433711-168392,4.98746441906881
997426606-997492447-165157,3.5698856594898216
911967405-912020983-624118,4.73695531831322
937664311-974104776-37947,2.8070793756250136
913210697-913266293-678224,5.999900704041494
999140726-973246526-13679,3.442343474299723
917668914-917794049-860936,4.32795015215296
986639942-980532968-13710,3.8674554649025388
912689069-985932522-3553,7.285181911180415
979954581-974299291-13640,5.242081365673615
917895929-917972451-867883,3.54987642441159
915382924-998757843-565319,6.4309324374542625
998682886-998693810-168684,5.064718477261936
913989864-913996437-707378,8.675279665197843
894796952-973162632-13672,5.049251409232282
997484010-997540123-157393,5.847509374886073
999599265-911576201-487319,5.657153537725078
945946318-971790997-14186,4.553407779652025
994065629-994092855-2359,3.8168571002734177
997034821-997054857-165842,4.7244233628499845
894544252-980761436-14803,4.42651313575451
916161476-816200512-796903,3.9529255965597834
913377435-913799976-698827,4.326825757355844
988611387-988667641-95876,2.5422181340282513
914310105-914337216-720754,5.103090309509438
915384870-911737639-612650,4.42607483684419
970899359-976908368-71201,2.8109629003477803
918319034--13692-13692,4.989929215073202
817682162-917757062-859315,5.532958424403309
911749335-911783177-542447,5.6509432551168715
985590052-985616698-13674,4.507993465760679
913184599-913226038-675889,3.6938323441105148
913723929-914550564-729464,3.5794053755590776
992471085-992523743-5187,4.0688485495330555
996375366-996734226-13696,3.6911910790628815
994774263-979267886-13626,5.028859297544901
913542371-982810639-14760,3.953014303755774
912134938-912186504-628700,4.699309261564485
998613604-998663210-168472,4.72208518192039
999529054--517644-517644,3.4757287641980232
912556557-997464281-165156,4.639103556478894
896542532-880869132-5491,4.441020928161626
911840200-998712653-169031,5.946855861962088
997812190-999298036-505019,6.371808049084546
911799863-911840278-598805,4.998089309597557
998583853-994605607-13702,4.218836083435536
879960312-895809322-308579,2.9050215626505773
911988534--13693-13693,5.0500455437625735
988059897-988071455-79510,2.566311663732143
989177559-972040444-23617,2.641899307617609
813832372-913945727-705165,5.200176172907565
913247256-813262452-678039,6.041666808511556
885628532-985715084-13760,6.071383679360931
918683755-974114712-35469,2.7161739164583336
992617454-872089772-91665,2.0830709563902565
980396665-916834802-824731,2.575348531748035
916554206-816597382-815523,1.7268565465288446
977385474-977390850-30326,5.281529035640598
982582067-982724562-70876,2.7426820208449385
913943708-913956966-705856,2.522536993260699
914858984-914880424-745164,3.2838734115218657
915604285-974101025-24064,2.742945793918293
961815622-972270415--972270415,1.9763152202305532
951261149-971792701-39652,5.515027788297615
976568117--70869-70869,2.018090267865877
985244065-971688262-37088,2.6142746289059104
990495912-990510059-71161,1.5162519302178075
913810813-913874218-701750,2.165869896768479
914736560-914812860-742367,2.5753220824492975
961661277-972264407-24070,2.4029199787148317
898876462-998915902-456876,2.5764023561004548
915218369-915358683-764094,1.6693537098605244
983566936-972042366-136433,2.2157827582428684
995454653-995575493-146518,2.964494836292631
991890297-977174562-119218,2.3004941210819676
916851375-916883153-826675,3.98384235665803
980971759-981302788-61162,2.331995123240776
998307384-998323010-455199,2.5757842624289475
998213924-998248477-168818,2.208259514952667
984351046-982418054-223822,4.1519074196399774
995502380-995559528-130075,4.176346867399145
914369673-971694009-39904,2.418628480354133
996688542-996706974-14046,2.0776209911234176
913099559-874087262-25175,2.205370243604537
989259032-998241790-501999,2.013836711905344
970972226-972395374-14047,2.388522602289064
953206498-872194932-15779,5.64743945163857
913581520-889625732-23897,2.3859149903931303
916357877-916389493-804205,2.0052050678451927
914827248-914848342-743752,1.592558148238394
979639279--35724-35724,2.575494201294257
992337729-874894192-15204,3.122920936371819
998340160-998420962-592373,3.24266088774726
980116964-980134385-14009,3.510210915509284
913484231-913531280-687689,1.4507967394827248
995556979-895633992-136309,4.417497357528036
846799532-972701238-6450,1.9485590783243636
916584369-816629942-816499,2.938930016783849
945622954-971983531-146039,2.3714566754518467
985345090-985389829-146029,3.998097520890838
996056813-996070379-8136,4.192498925653027
886076622-896917242--896917242,2.1951833207255205
976725964-976727959-58380,2.261071212815705
998533619-980596427-130052,3.062816166061563
994860445-994919814-4922,2.8871394465228652
881160692-973128760-86229,3.115836727807806
817643922-817793592-860935,3.432920660104943
979123760-979137966-54801,2.7594176992234103
977050871-977063256-128146,3.9234227200332685
881156482-971904917-25171,1.8168063088772284
979159137-879159962-40650,3.0885056452746182
999117066--514916-514916,2.1785365823733107
999630588-999658423-597467,1.8756837074258725
914409357-914418763-724274,1.893175133701047
915683576-915709532-777957,2.3174830186351896
917094756-917126232-834792,2.1857859034373037
986903291-986918167-146481,3.1356843631530027
976104102-973156918-5476,2.8211485162285648
915615368-915700780-777414,2.173324853637376
964358818-871798362-85692,2.099627358169615
914936616--80268-80268,6.120114465606012
991201491-991235140-117094,2.5356547400174163
994423002-994454013-14045,2.9215324854831666
998140951-974874210-42105,2.6569128752857014
914347866-914375576-722688,2.5751133204750323
915212581--759437-759437,2.1895080273915166
910891324-971667214-67169,3.1683465793141314
968335030-971786779-25158,2.035676855405718
991311904-976815513-15093,2.347890429583588
998271037--168668-168668,4.417497357528036
968751557-972382647-2769,29.336913026022494
990210438-990266158-90643,4.874423349361219
991668624-991674659-122248,4.545073094098602
993860794-993887633-5272,19.064177637011216
897651742-997663411-160133,17.73186137884288
981593855-981650484-10798,32.97451092368089
913006887-995320878-12951,7.7263774276951676
810182482-971658150-11075,12.397568714169783
958040024-972214337-10814,31.032679750639307
912579522-971690801-12905,19.265701207192087
939910026-972070815-12950,6.20256833337228
989848720-873716312-10685,25.41174687137819
963038976-971604247-12845,19.162187834408904
983252605-983261639-104762,4.319355000266178
813717352-971740051-10799,28.178927136297148
912757080-973152432-11047,13.688130928317102
913011686-913086848-669266,3.406907806944021
932081202-871794332-57634,4.8358153295779065
981122801-981130626-12953,12.234728856218227
996297837-999617778--999617778,3.335338642591637
982562856-982568579-1748,12.901716007823936
915944256-998909449-486794,5.733065184134315
933421244-971988185-137512,5.644233694598402
967456683-972958980-86715,3.4544872033699168
912516342-912538710-644646,4.059962255571544
915472141-915497489-769671,4.8014169105570605
996796000-996933423-162679,4.739986354237384
992699299-992715790-10797,29.61687582489361
960233387-972246425-11084,12.84567521864113
983200168-982456312-77339,4.755577189883045
944549919-972103853-79733,5.434033596216123
986767134-873409592-10708,27.0360491175675
917337861-917398232-845182,29.032073675151345
988394483-977074622-86762,3.7919627783566456
989480537-987082615-128321,3.209893796658201
970907068-972392693-10804,30.058120372633198
996229025-982181852-92126,3.601315861547853
913598601-912357481-637592,4.819028152968972
916792816-916820917-823947,5.505797473951658
963039492-971603909-12846,19.635307256564317
985241643-972584320-96865,3.823858990551174
980311325-972134201-12881,18.43557786660856
995525380-995548186-12952,6.515653212771806
916658265--820764-820764,5.018963881457582
921529791-972253537-10701,30.536904233838857
957605524-971830158-10704,30.912138293744256
980975568-980983269-11211,12.108496731182743
979974175-973169351-10692,26.07983531485445
997856678-997903005-151870,4.733078025574889
999087795-999101690-460918,8.48266494537744
829278812-971950897-10800,36.294966939997465
917103054-917138249-835152,5.6971997537028845
963028288-971814403-12867,21.234283200827843
997025423-971914726-77302,5.316225624338488
811480282-971683597-179256,5.657197833591086
813592312-913655095-693526,5.234583440139465
951686611-971748893-10811,33.285342301008754
977048303-977251710-10830,28.726425980511245
980413578-912929000-660135,7.609460854524285
981872207-981878655-12918,5.634842293355382
985742669-981903897-12886,21.338814758676683
912159949-918097562-872457,10.604559572087371
912757153-975876470-11050,14.309073634973808
976081854-976085760-10690,33.30039772775816
913208277-913248295-677156,4.302902748499594
943502412-971692413-10805,35.40773535856188
963762038-972300195-79742,6.424484549707663
998802342-898841162-587166,3.311435236466262
913847334-913909046-703294,6.784423549130654
916111266-916131550-794550,4.749588031642917
899634292-911583429-619698,4.895915149098865
948450771-972136336-52893,3.957473242320708
988440388-988457183-12871,21.82222256434467
988799106-988817228-115299,4.408065852162082
992890002-992908858-11106,17.766188019390626
993926086--112736-112736,5.185047828690914
912983013-983796915-5997,32.85264553268037
915797989-815820312-782541,5.846132853160114
959460558-972237388-12911,19.900066327896937
910739433-971669144-60619,4.448255825474256
995731193-995736772-128618,3.735421839445193
997019881-997027256-159315,5.559402193461132
915045251-915083420-753153,6.16137427649014
976060237-976068491-10680,26.413869773450656
980729044-974095564-10836,29.57850652478195
913213904-813223392-675885,9.887766106039367
994297570-871808252-12893,16.562406208614
930969095-871892032-60642,4.307728540206556
961018749-974104733-10816,33.146437375875536
886947232-973488775-12856,22.143684689961315
814625532-914753228-740400,3.9629449676639927
929555163-975391981-12942,5.655837008339973
