id,predicted
917653186-917780757-860014,5.79979182482523
987023074-980981355-49108,2.1266973454113454
993482099-993493457-6083,4.470366514108409
998071607-998202906-169153,3.0521327684428683
914596106-979935900-8032,4.333282424730494
997592778-997622669-163060,2.6646450921823335
977209927-977212936-14330,4.863907379691993
915661173-915670520-776012,2.202431026891511
916740166--821436-821436,3.1204688263380045
983906478-983919421-51459,2.3297577069881066
812126962-971976500-8028,3.723495373963555
916220502-916285817-800328,2.455364735118872
930850047-873331372-48192,3.8420529599419715
916712200-916735170-820768,2.3728730287231348
985901112-985914613-115159,2.907303210428722
997221745-971851163-1781,4.693708391145004
914157331-914234549-716967,2.5396639989682255
935323924-971729090-5452,4.3855171803823465
911588250-977479754-26127,1.9021966439875315
967655686-971983159-8293,4.126774119429412
916108907-916150008-795333,3.2539798796014368
936355307-972159514-5271,4.423086222133021
978695817-978697364-52372,2.7983788299676373
987218371-971897554-8022,4.6531388694752245
993044377-993052353-5151,5.032876448771674
916156421-816172322-795932,2.143601898729814
997098048-984942427-92094,1.8617447388709831
997483863-997527224-165510,1.888964827544962
998056993-998082757-420739,2.4948607877933426
998799279-998818281-381162,2.2883335228412554
958481519-972233048-47681,2.550016962270808
917841861-917909938-865039,4.149989549344952
996897338-896949772-164005,2.0358332618855126
887281882-987316276-2360,4.325786999857548
914338573-914370922-722434,1.7986070879767382
999076939-989302558-137906,2.2693160497143445
886616872-986653287-8283,2.7641729760181626
916953488-916994192-830129,4.3822475405751105
992282789-982573726-8024,2.781313965626396
916376464-916467303-806529,1.9976245439395928
914487064-814496082-727413,4.091746087322599
936432875-972030171-139209,2.730716609795268
990050856-882718212-8410,4.507336353472294
985309612-985474834-8402,4.179459880698803
913187628-913220625-675710,2.8763041095718123
915540708-986607803-8290,2.5593589958226324
916236352-916249241-799195,1.9499810184565423
864223672-972342572-3080,6.746344872744598
997047079-997133331-155399,5.196891606460286
997039572-972149950-6002,4.135274034768754
982826047-871657262-118300,17.87000485011643
916142161-916213077-797424,11.203275440750962
997379179-997423666-164158,12.254642559176096
884342872-984358377-116188,15.711510633403295
911723344-911855860-535139,7.402363911383808
914270251-913949498-705478,14.186328377876459
911797259-911814196--911814196,7.441682818824744
917324255-917386447-844505,6.833372637890708
996847950-896866532-153309,17.91122194023906
914578159-914591767-731187,7.4118902993921845
884349842-974828111-73424,13.203645825085426
998200466-998788188-297694,12.49202170059941
993328774-993355895-137466,13.167244884958313
998847958-898867722-321845,12.677948961832847
814860442-914897521-745985,15.96148984819047
995878208-995913739-158791,13.677744930844446
995704900-995717611-134767,12.389608110819479
998692342-998698766-423237,6.238772990835995
913877004-913920333-703677,19.172251301368824
914596947-914598583-731510,6.780596435425344
995549484-995562804-127174,13.767264849441366
912700518-912718875-650950,7.874823561054268
913000072-913003594-666356,6.38696585708617
915445276-915462537-768562,6.863673692072436
912226484-912253651-631613,10.972889016440027
915598323-915605699-773837,13.484109709069008
983090338-990758441-136646,14.022078714973928
895890162-995897474-156566,13.465327647355744
915049508-915081703-753159,5.972519914583739
916278802-816302102-800893,8.26971172016597
998543789-998572657-474579,13.710659406150763
999539858-999569900-490418,15.308355417517697
989015974-914684730-734740,5.666450498768761
998327954-998344247-169334,15.878645451025749
992993987-992999128-213618,4.261451362763233
917415722-917460396-847909,5.504699820459375
915429793-815447972-768283,14.77307739302328
992796995-911724898-496705,8.226484513640676
995605384-995616033-135291,12.732802142210597
996897885-896910612-156785,13.47726433581706
911815648-911833875-458898,14.354634570255813
916832036-916844999-825156,19.463823505800615
991123822-991190074-137530,15.207598872808623
896124242-997571363-165736,8.445067794021515
916160771-916235003-798234,7.722632039720938
985254508-985309442-65529,12.383395610837967
997508920-971967145-3085,8.102753937867911
982949653-982976642-63388,9.069026522282673
912399567-912413675-639782,13.332738242941682
916668244-916700199-819139,5.3255029450768765
999079822-999109063-411638,15.139752324047462
915277357-915289681-761487,22.971099738672716
944871721-971705191-9844,21.05019175697704
953514966-971661305-1697,3.905954139628944
957048633-873248602-47030,33.7630424629671
974475251-914634814-732870,23.00616417663159
982056993-982181879-27637,3.20685500195826
983906648-972231738-9707,51.34516757768554
999148131-873116692-28506,30.53838335904278
999575293-999589960-512535,48.140553440903346
912439321-971777710-9746,22.14512188016742
913565983-971777869-1303,11.375198141996487
914730600-914768209-740785,6.736290594185999
915839347-971739541-1282,10.276958645005498
956842948-971786590-1558,17.21606598067216
960610113-912137260-634448,21.007080281311033
961606942-872842152-6244,56.868134181059155
966510730-971748303-9837,21.14683937625581
972405531-986690646-9156,51.027407803640756
976719921-990671133-9808,18.95532872894997
990738785-993192503-10210,25.23423042573832
991986685-971758171-31707,25.90486952461932
992927127-974102900-38797,8.37577298921807
995627272-971782137-16162,11.571060786634149
813937492-972083984-10359,28.80086734241174
911939193-972332585-8542,47.52940252390315
911952742-912003906-623427,48.07589036835656
915007597-994562509-8643,42.52984744674861
915182046-915220517-758543,4.327439531541317
978649890-972350214-10080,28.842875943891016
980944174-972864153-8522,51.840283045936324
981398653-981406095-1665,11.438370183967235
963927975-971802707-9842,19.487731128288647
995417863-995467720-112863,5.162943117592646
915310729-915322514-762907,4.864227114013949
915344976-915521274-770613,46.0287592161794
915558054-972274674-9720,35.8077826271209
916482965-916503504-812028,4.480940060822569
980363708-986684840-58874,8.5034261207965
994724487-972258415-9376,40.193158575230676
996335291-871764182-46185,13.59522498961448
998993636-971695897-16073,21.48243511759669
846008152-972184357-23451,29.506017287355306
915845126-915874061-784527,12.818240145003152
932420341-914657733-734613,4.05847293645927
935768306-972017140-10115,27.41212438568192
983930204-984296177-9312,47.97160354054288
984393091-981200918-8636,42.96165801397638
992832673-992843608-9783,21.59437381366254
994539337-985902526-9190,54.21944174484884
994807099-981289072-63132,14.733980633853685
997434854-997457749-162476,9.680520014133776
989069519-915554644-771976,47.329803289006826
989144480-971761911-36752,4.572687269960597
994495798-994508504-146831,5.090775103403353
913875575-971666684-39094,15.088074640896886
986304568-974142309-1362,9.38715406643901
816844592-917308098-841981,22.024671548967348
913596102-971972041-31219,10.431286588438658
915094198-971789999-27660,33.31614562410489
976726197-972205192-8512,47.429264842749156
976868013-872268952-29925,5.708216454921671
994797069-993451592-112288,5.678555744906002
915473148-815499042-769673,4.725290448778016
916133383-972834572-9678,50.156389555394874
981698886-971788305-1589,5.586116023198429
984919298-874108162-9230,49.56409670423532
994662589-994702777-136206,11.297328006499109
996861260-813178842-673996,50.49401211779576
913074637-913125614-671971,44.301816415404176
913811135-974089564-25789,11.290160234894051
916629729-916675593-818447,50.41214812388216
960896610-971768088-16429,34.09527602811468
997776836-991777695-105598,16.23903506856237
848639052-971698896-22806,5.888317983209205
886814402-995329891-9388,47.13905006669427
911924374-911952300-621190,4.451119208877604
914638348-915839681-783259,56.40023010289633
915144195-915170374-756782,4.381107676207955
917572119-914333385-720738,4.693081282461187
963513607--1595-1595,15.620498415735021
976324544-975844633-10212,29.309900760953667
977041279-973124323-55215,9.750540582950414
986307206-973116665-41505,22.155462901395072
989425285-989658921-9785,23.44151961397702
994529080-994624733-34303,4.938364332118126
998608430-971666811-1334,8.967160085197824
874433632-974504685-10131,24.864523381524194
885724892-972043079-10306,34.239850638727916
915890741-915965245-788032,47.912823867925574
917592977-914306094-720030,53.12728325043789
924888709-871939292-10398,24.304318815188207
951712035-971710756-1438,13.940031496160808
965879161-972350788-9830,18.84232978311208
970993843-972395404-1399,7.008423675632596
971181729-975238512-45971,11.8910596799987
982306221-982332346-44094,27.375648948934934
987426527-971665564-35311,11.468560517119371
990515549-976660331-9323,51.091837000978785
994974912-994999575-9814,25.02177632946203
995602628-994288202-135674,4.86382276200835
996341968-996355365-8927,5.378153691516078
998398886-980622401-9688,42.130880952406955
898820912-995634171-8610,45.996806111530596
914234956-971702125-10078,14.651723054104162
914605784-914635047-732871,9.775014129761567
915159567-972183105-22075,21.625391234508584
981441818-971685921-9789,20.49421225440359
986731393-971714921-29255,24.756600594559995
997204530-972107808-39386,23.732856154222095
999108148-990113963-8535,38.7874116059294
896918192-996944328-163951,7.5295870325632706
912561879-979604882-29831,6.5766349643669075
914310024-994259121-9259,45.87093240465108
914946905-989995243-9307,45.16815493406275
915931987-916076002-792299,49.598747156378145
916163428-916216122-797555,3.9674480422287375
941149820-972079863-8656,53.31905494620363
977277698-977283957-1346,10.07068106722619
979959222-880003542-22976,4.045436958188726
980340406-980355284-1190,6.653051894505687
981690389-971725230-1404,14.744805837704623
989111787-971861037-37686,10.754001163674559
990783837-971739630-16699,28.01368689967376
813499002-872030832-9793,21.72282957674175
912994791-980050726-62966,41.93013816319941
946814482-971708999-9809,20.966816093830758
989222333-911684497-516061,5.492017204565355
991843183-971689072-17904,10.360958269857468
994956493-973218379-1511,12.72101309903646
996675475--1525-1525,10.352662537513417
811672602-974079658-32805,39.3854833150886
917376298-917532354-850182,45.14873177606404
964395187-972289310-9879,19.811239390143466
985318220-982132177-62064,6.109690544146542
990811571-990931100-20785,12.811743225431902
994088467-972299650-1549,3.868133325896782
911753103-811906972-392834,4.713573691158392
914498333-972125148-8635,44.07667355495055
941620396-999362095-610913,5.114519454398188
941772072-971819162-9873,17.22499702751639
971094206-973915444-10076,31.55282029842471
974488876-874516422-29835,20.884696462786575
979662572-979672543-55207,30.99824069321212
989633406-989725009-146392,7.057475092888073
991255095-874104582-20177,31.682999951943373
992080477-976075307-8541,50.73270901763419
993367656-972349372-9181,41.4300217028554
912316696-988824844-8685,48.557289212653
913340124-997954327-503566,4.6214171924615295
913855396-913945816-705161,14.251064831090794
915255272-915264603-760623,5.676620444829218
917483914-817639992-854268,52.412672694978006
937634714-872052062-1576,5.412283662108218
954261921-971748311-15875,11.150686984088006
963770871-814660842-734611,4.407517103845232
985460019-917726906-857858,44.14779683100952
892545952-987734949-9284,49.404500115090364
987839414-987846895-10205,32.726414264861674
814248852-986185070-9909,24.387339238849577
915159613-972318957-25816,20.918816266509015
917433437-971748281-1357,9.741946210608509
960893794-890372562-8742,49.12338192941545
978707300-971800097-29956,14.857617731177655
979560443-979585152-1348,10.033515188248996
881553252-981562763-9822,19.045946425115147
886352832-974077809-10050,31.9160248661116
980996417-972076511-137215,38.49334697895619
983999565-971679964-16944,9.383593751260179
986730907-971799099-15893,9.336509774099882
993536342-971719141-9641,46.70732509049207
994334611-973230484-47264,15.480569036231065
995696088-995705672-9780,22.21699678854016
998371848-998387833-609863,5.128420606082018
914389658-898519872-247936,6.5658615149101704
915520626-915568343-772295,4.843319038948279
916298714-974509822-9240,49.21027390234798
950509376-971984309-1651,15.408608338182797
886307152-873629932-3832,28.11912624017931
912754634-971729155-26738,14.118072886730594
912780643-971711450-20536,12.410697326018337
915093280-873182792-44560,28.258257900455458
916745001-816760402-821703,5.294310284394019
952122096-972173509-31205,42.99899558672078
976063058-976073185-10025,36.52136856674301
912020126-971672129-1612,10.125165519446234
