id,predicted
935768306-972017140-10115,17.26987665171167
983930204-984296177-9312,38.203912457250766
984393091-981200918-8636,37.99480823918145
992832673-992843608-9783,17.7757987514791
994539337-985902526-9190,68.18623418488477
994807099-981289072-63132,14.257002369252254
997434854-997457749-162476,9.700220807233485
989069519-915554644-771976,48.99374370220321
989144480-971761911-36752,5.689343619425982
994495798-994508504-146831,6.344457840441635
913875575-971666684-39094,11.830946314824285
986304568-974142309-1362,9.350508958413105
816844592-917308098-841981,19.748687138291043
913596102-971972041-31219,8.658965155313258
915094198-971789999-27660,27.191563402889017
976726197-972205192-8512,33.24843699780905
976868013-872268952-29925,7.778357485580262
994797069-993451592-112288,7.33249294463074
915473148-815499042-769673,4.965381915103601
916133383-972834572-9678,50.82833367750524
981698886-971788305-1589,6.305368365551428
984919298-874108162-9230,50.89030780524267
994662589-994702777-136206,11.295000133521384
996861260-813178842-673996,43.867649081626915
913074637-913125614-671971,35.17942242637359
913811135-974089564-25789,12.373798629250413
916629729-916675593-818447,48.12540759874876
960896610-971768088-16429,23.36390714247964
997776836-991777695-105598,13.080578318085047
848639052-971698896-22806,6.357271983021203
886814402-995329891-9388,38.47366363639445
911924374-911952300-621190,5.032208765459545
914638348-915839681-783259,56.06450533773314
915144195-915170374-756782,5.078337233032603
917572119-914333385-720738,4.542320880511992
963513607--1595-1595,21.25527047963666
976324544-975844633-10212,15.990334297054405
977041279-973124323-55215,9.131578170123067
986307206-973116665-41505,21.08210285807766
989425285-989658921-9785,21.349264140941727
994529080-994624733-34303,6.660385462261825
998608430-971666811-1334,12.076750772573286
874433632-974504685-10131,26.48045590051484
885724892-972043079-10306,27.823643890604988
915890741-915965245-788032,45.953105758264364
917592977-914306094-720030,56.34754319720358
924888709-871939292-10398,27.458630330188342
951712035-971710756-1438,11.52445078014215
965879161-972350788-9830,13.504068400463053
970993843-972395404-1399,5.854258979535945
971181729-975238512-45971,10.524539623624772
982306221-982332346-44094,19.079245620902253
987426527-971665564-35311,9.084180635150386
990515549-976660331-9323,48.593911748236295
994974912-994999575-9814,20.58386497212201
995602628-994288202-135674,6.428960746122585
996341968-996355365-8927,5.863556872708345
998398886-980622401-9688,21.143150485262872
898820912-995634171-8610,41.119885262710575
914234956-971702125-10078,11.344057488631819
914605784-914635047-732871,7.4806078099749564
915159567-972183105-22075,18.243506640917488
981441818-971685921-9789,19.02306121637232
986731393-971714921-29255,18.195149520104692
997204530-972107808-39386,22.740732481890852
999108148-990113963-8535,21.178378549935253
896918192-996944328-163951,6.11352051162914
912561879-979604882-29831,6.804190946632104
914310024-994259121-9259,48.881030569832106
914946905-989995243-9307,37.67044083110258
915931987-916076002-792299,38.14622035378143
916163428-916216122-797555,7.248484334598723
941149820-972079863-8656,39.94806295323199
977277698-977283957-1346,9.694182229760857
979959222-880003542-22976,5.382841918495166
980340406-980355284-1190,6.11051449150899
981690389-971725230-1404,11.831691666276528
989111787-971861037-37686,9.066815687587248
990783837-971739630-16699,21.062533531793505
813499002-872030832-9793,17.70019557731008
912994791-980050726-62966,24.818179167533806
946814482-971708999-9809,15.710630593374558
989222333-911684497-516061,7.916726114459505
991843183-971689072-17904,9.114363477598413
994956493-973218379-1511,19.428899798865373
996675475--1525-1525,10.168127369718569
811672602-974079658-32805,21.809696618872344
917376298-917532354-850182,32.064555318835595
964395187-972289310-9879,15.375709947627652
985318220-982132177-62064,6.931805006884367
990811571-990931100-20785,12.127090387206541
994088467-972299650-1549,5.029785990785096
911753103-811906972-392834,4.818298667467094
914498333-972125148-8635,40.559691403597206
941620396-999362095-610913,7.058777285123576
941772072-971819162-9873,13.470542181300958
971094206-973915444-10076,20.977523027725674
974488876-874516422-29835,20.62116244195824
979662572-979672543-55207,24.532958374689443
989633406-989725009-146392,6.736067754045385
991255095-874104582-20177,20.294284659582413
992080477-976075307-8541,45.3849769463276
993367656-972349372-9181,24.103150195730194
912316696-988824844-8685,41.44524313200725
913340124-997954327-503566,5.556206141756844
913855396-913945816-705161,12.110096968454979
915255272-915264603-760623,6.94509130580428
917483914-817639992-854268,45.62882087793504
937634714-872052062-1576,6.972004028343232
954261921-971748311-15875,8.877440609749371
963770871-814660842-734611,5.44987721905131
985460019-917726906-857858,33.19093870199826
892545952-987734949-9284,44.14935713422447
987839414-987846895-10205,24.40054261071097
814248852-986185070-9909,22.02900561614574
915159613-972318957-25816,15.087568150247089
917433437-971748281-1357,11.534731668962927
960893794-890372562-8742,56.05001802343166
978707300-971800097-29956,14.58546160579143
979560443-979585152-1348,14.093268911982808
881553252-981562763-9822,19.43369998734879
886352832-974077809-10050,23.766494859792168
980996417-972076511-137215,25.375431729937873
983999565-971679964-16944,11.92314913892871
986730907-971799099-15893,9.24474894731004
993536342-971719141-9641,43.766686076939216
994334611-973230484-47264,11.590538391720964
995696088-995705672-9780,19.601985272471566
998371848-998387833-609863,5.867570177503099
914389658-898519872-247936,9.15685947172921
915520626-915568343-772295,7.042378324502992
916298714-974509822-9240,49.870098954677964
950509376-971984309-1651,18.678002968922513
886307152-873629932-3832,24.32922977949216
912754634-971729155-26738,12.099366617012961
912780643-971711450-20536,13.58784077115116
915093280-873182792-44560,16.70542813470377
916745001-816760402-821703,7.790679612350734
952122096-972173509-31205,28.273228323070974
976063058-976073185-10025,27.730545428706336
912020126-971672129-1612,7.814966539142658
915159508-915272533-760625,16.16772532659461
915242790-911754924-496773,46.492811282837
916020775-916048661-791072,18.50600055264127
985212996-971942878-9692,38.70763698146507
987921994-987987537-81854,5.5275976278814465
988312207-971923202-26532,14.627000241175312
994582275-972064211-16075,12.736777988611987
998356792-972291773-5753,49.010883997069655
998483026-998490758-504867,4.541650964798651
915128750-974103931-26094,15.77087099827795
915606490-972339334-8663,47.78614064727512
916137419-916159595-795425,45.578944647807845
917572100--835651-835651,19.992358691819916
937594704-971656026-9791,21.58842436309659
954401235-971762063-16700,7.261597688308449
981514203-981526554-1339,11.05840013732388
981905792-980091449-62873,14.214072349098043
994900250-994907778-9782,21.281528121263193
813170612-971715553-19975,11.159310192174102
815699912-915759548-780017,5.835907843566504
837551862-973066242-1690,10.803497754630207
914217849-972138142-9192,44.724500934970806
914798183-914840341-743486,6.129176117080121
932014246-971673788-10140,28.280828874756452
986233202-974993309-1648,5.435088208616451
988875759-973134876-17392,12.502773175670479
912787419-990871531-9249,27.929052511754577
917200491-971712767-1286,10.579678275846682
917326657-915820352-782536,57.94444138112578
950982438-971708662-1470,7.7071697210850125
971135085-973519530-9819,11.991295548431385
986040366-976739728-65437,5.912162075458145
990874514-971904097-31508,5.272132946870801
992546166-989750933-9245,44.9143096192649
993026077-984559224-9387,35.717644011156466
994745328-994756869-130878,21.9619663138772
998438667-997005058-164012,47.567167799834216
885711502-985768064-99277,13.310352831376802
913153235-972946397-36304,6.406792103460282
913254643-975363503-41649,9.245925326114786
915326064-989839829-16943,9.464462646206636
917794766-917866821-863567,6.547663434239094
954494241-872189572-1280,5.427554422961055
966614587-971727497-20563,12.30757651667728
970953353-974821893-8551,37.8392692954055
970978445-979683707-54952,4.118454326047974
976110692-972357359-9899,18.624167751159817
986081143-986092919-9871,23.16078114908953
993266353-893275002-9700,23.145899924140743
914141133-914223466-716513,7.36556664800775
916791097-916862059-825625,5.604816434274333
973190911-971681179-16070,10.039944460493711
981410270-981437586-1681,19.576794677047513
990597553-872211942-9382,63.33899173047611
994581686-971720336-1310,8.636831948971945
912844285-985081832-9697,36.00573793213076
915373283-991885730-9703,36.6666749273941
915896014-915965776-788033,40.84822394621826
915928471-915942466-786941,11.840118587029975
955873785-973144790-22723,9.331559287313617
998349311-971670401-16691,10.447091033501732
893099042-971790482-20399,14.570406976631574
912828441-971724463-15964,5.14947404505409
914597315-914615089-732016,45.92000796778305
917671648-917710589-857262,6.0941318626962655
938004102-972041416-1691,8.531972596278283
964026521-972296120-8617,52.625045629061056
964618356-971670517-36765,27.828627876831096
987105356-974294834-94158,17.992943499759594
994774093-994784560-9786,19.491243659738533
976506510-972427985-1654,10.335754874008217
980451704-971769254-16712,13.706897895811693
980638162-971716924-1696,8.947380494641665
991578315-971806729-20402,23.169091294733885
999178839-999186769-281597,30.999504040315703
911889374-971965924-36082,24.551597777638868
917079684-917152055-835737,6.947672251030955
917534721-917554498-851302,33.63159561825714
967077615-971800682-31519,25.61353283760507
983098924-973404253-9289,55.21571123999923
983998011-971984260-9313,48.80679190501343
988041955-988069523-62804,22.656741796020917
997471164-871769702-9852,14.058374021576357
886239262-980860930-43786,9.60668545103288
913510151-913565282-689296,57.79601553081193
964797625-873229152-46758,21.66359678635984
978660037-971675403-18910,20.502938225427748
982763819-871886962-48763,19.9424076332282
984392559-971636327-10043,17.418002248529508
987281863-987357746-96093,23.70349247901426
999541941-986055339-550884,7.4066980795345465
899234952-999318495-439391,5.021055684465628
917757607-971800062-9869,19.590006876366886
965614834-876166372-22739,4.852473088762681
976304217-976307321-46202,27.08877520687525
992598301-988758809-9354,41.76047485828932
852882522-972239763-9841,22.375226363405122
913333039-992486864-5,6.817659663502124
913856929-973210831-19957,13.576258753891967
915159656-972125709-29924,20.643109308064496
915955878-916041810-790969,36.31983726183032
917394466-917447519-847306,6.151719723109153
917492581-996109348-9757,25.656615522078436
988073830-971884819-29941,13.805528464957845
998088550-998237718-582750,10.245773787583225
879622212-979641397-1552,20.5966525345029
983103596-981870875-9335,36.062682777185046
989231804-914689090-734629,4.452633962026674
815083032-995030241-9743,18.074512689894426
982788773-971713992-9818,13.324552117649006
983379672-983395899-10263,22.760267783630816
914248868-972270946-9889,20.539293917065088
917212937-993603864-9346,39.02266879327689
932438569-973380850-1504,6.406508830981507
954316866-971673567-56055,5.628974783281817
970987223-872395172-9897,19.383535201065772
971109475-972404241-47100,11.702825781634878
997732022-980758109-8559,41.54089844306187
914539382-971802057-20811,22.176312968456596
915719147-815757432-780259,5.944124556906445
940003547-989814605-9301,53.69230591773879
964243867-987208422-9275,41.57077205317535
989251252-984547757-9362,38.2531257562636
992618442-915819419-782535,49.93498542603949
993879762-971759178-33807,28.617917063784898
995806177-995776855-134818,5.976118018517703
860609762-972249645-9880,16.857308062084233
913060296-972920592-9349,34.842227788863866
916110340-974087510-35293,4.939592883904535
952124862-971873450-20799,19.047541729924543
961548888-873637862-44562,5.718781458197775
968930451-972439169-41541,6.434439848868817
984228937-884246512-9213,39.80736593389878
987626283-873243422-47142,17.270605527154267
995069148-995125056-137310,4.408259512265637
997178262-971689129-9790,19.574543609845712
814859932-974182521-82306,9.87389504364949
868411252-972011711-9812,21.58469605352277
916305788-916707541-819745,5.622159348209751
980862496-971666277-15948,5.535038246284812
988643858--8673-8673,37.223134763826806
989657399-972125083-8632,39.45058306433798
993182028-918243801-878459,3.605162839150302
997097548-971724633-31732,12.140399267287853
997099028-981235436-54447,4.410687690386689
