id,predicted
999079822-999109063-411638,16.456081236192734
915277357-915289681-761487,22.90649580586662
944871721-971705191-9844,21.318502182107267
953514966-971661305-1697,2.384287111080739
957048633-873248602-47030,51.375824973208395
974475251-914634814-732870,22.49268716212814
982056993-982181879-27637,0.9607507430230506
983906648-972231738-9707,50.69482608488808
999148131-873116692-28506,23.874459241014858
999575293-999589960-512535,54.11287586860139
912439321-971777710-9746,22.38626214000202
913565983-971777869-1303,12.310227005840629
914730600-914768209-740785,6.300413759656412
915839347-971739541-1282,10.366020866275658
956842948-971786590-1558,7.593104870397231
960610113-912137260-634448,21.814301853277755
961606942-872842152-6244,57.61019167636225
966510730-971748303-9837,21.518868664626872
972405531-986690646-9156,51.557963822231585
976719921-990671133-9808,20.09027882523778
990738785-993192503-10210,39.95581181206782
991986685-971758171-31707,24.01279898512707
992927127-974102900-38797,9.017031841571246
995627272-971782137-16162,14.243784850076773
813937492-972083984-10359,35.07012758005704
911939193-972332585-8542,52.70082831134214
911952742-912003906-623427,57.89918508131909
915007597-994562509-8643,41.72379431943289
915182046-915220517-758543,2.9241263715762686
978649890-972350214-10080,38.51278498808099
980944174-972864153-8522,56.01879113074824
981398653-981406095-1665,11.580321825526676
963927975-971802707-9842,21.64838842310389
995417863-995467720-112863,3.3721665451096183
915310729-915322514-762907,3.427958059431335
915344976-915521274-770613,65.38083177267445
915558054-972274674-9720,29.77089611078287
916482965-916503504-812028,3.6597327085829816
980363708-986684840-58874,8.735702383513804
994724487-972258415-9376,33.9120411006478
996335291-871764182-46185,13.956757308708976
998993636-971695897-16073,25.110800728794736
846008152-972184357-23451,30.34083916480496
915845126-915874061-784527,23.343557109515658
932420341-914657733-734613,3.846377366369626
935768306-972017140-10115,35.6553338040575
983930204-984296177-9312,59.96447194916503
984393091-981200918-8636,44.50195283295833
992832673-992843608-9783,23.09854164687292
994539337-985902526-9190,46.34633022927509
994807099-981289072-63132,24.70401192738035
997434854-997457749-162476,14.203020002027129
989069519-915554644-771976,47.6291706330411
989144480-971761911-36752,3.3892893064990335
994495798-994508504-146831,3.3978928486198026
913875575-971666684-39094,17.806678034098795
986304568-974142309-1362,8.127610960866857
816844592-917308098-841981,18.375697006414907
913596102-971972041-31219,15.26306000530212
915094198-971789999-27660,32.89030429289034
976726197-972205192-8512,60.23056570444049
976868013-872268952-29925,3.310949944951615
994797069-993451592-112288,5.1869637448018
915473148-815499042-769673,3.33550257665805
916133383-972834572-9678,50.18448325760086
981698886-971788305-1589,5.502832392695394
984919298-874108162-9230,50.69706789902086
994662589-994702777-136206,11.046052500399785
996861260-813178842-673996,55.23477601974426
913074637-913125614-671971,50.048446460836914
913811135-974089564-25789,9.802798119112015
916629729-916675593-818447,53.918649849991795
960896610-971768088-16429,33.73589091866774
997776836-991777695-105598,19.740735403143383
848639052-971698896-22806,7.737688461136548
886814402-995329891-9388,49.99773907888041
911924374-911952300-621190,3.826738635758089
914638348-915839681-783259,60.22446545141012
915144195-915170374-756782,3.194168423519711
917572119-914333385-720738,3.6603256535935875
963513607--1595-1595,7.794440301148719
976324544-975844633-10212,39.89659484552534
977041279-973124323-55215,10.77685738807861
986307206-973116665-41505,21.851965066643228
989425285-989658921-9785,20.831049598887837
994529080-994624733-34303,3.6614153670365543
998608430-971666811-1334,7.865759753666705
874433632-974504685-10131,30.840168100998635
885724892-972043079-10306,32.248520801815864
915890741-915965245-788032,49.5037653699549
917592977-914306094-720030,52.9107135154243
924888709-871939292-10398,17.89179039456306
951712035-971710756-1438,18.143427246737794
965879161-972350788-9830,19.600368894209137
970993843-972395404-1399,10.117270167059575
971181729-975238512-45971,12.038637421322882
982306221-982332346-44094,29.408070349694846
987426527-971665564-35311,17.726089860218885
990515549-976660331-9323,53.71087426419352
994974912-994999575-9814,24.353537157103563
995602628-994288202-135674,3.512501131638693
996341968-996355365-8927,4.226580696131704
998398886-980622401-9688,48.048548294029075
898820912-995634171-8610,49.09964645915857
914234956-971702125-10078,17.367494283308112
914605784-914635047-732871,14.858198893447845
915159567-972183105-22075,21.363930512156017
981441818-971685921-9789,19.901578784452898
986731393-971714921-29255,21.683432423043797
997204530-972107808-39386,23.435468324251534
999108148-990113963-8535,47.09602798202074
896918192-996944328-163951,8.76621596488327
912561879-979604882-29831,9.244531737760635
914310024-994259121-9259,45.724171889010876
914946905-989995243-9307,51.759810230354994
915931987-916076002-792299,59.83090545679442
916163428-916216122-797555,1.9401649669088203
941149820-972079863-8656,59.45215709129565
977277698-977283957-1346,11.30390873224017
979959222-880003542-22976,2.625815085638483
980340406-980355284-1190,11.317592696740235
981690389-971725230-1404,14.51594538788281
989111787-971861037-37686,12.803549547198475
990783837-971739630-16699,27.33829769361799
813499002-872030832-9793,23.56196325238391
912994791-980050726-62966,54.9883463000025
946814482-971708999-9809,21.081394793402985
989222333-911684497-516061,3.5087225485502667
991843183-971689072-17904,12.879326436722573
994956493-973218379-1511,6.4687020723836
996675475--1525-1525,11.182597951104752
811672602-974079658-32805,69.65094661183149
917376298-917532354-850182,54.672437655099856
964395187-972289310-9879,19.697472070312813
985318220-982132177-62064,4.559120455552695
990811571-990931100-20785,13.580958693800703
994088467-972299650-1549,3.2246671936237155
911753103-811906972-392834,4.015840007191072
914498333-972125148-8635,44.2479621814897
941620396-999362095-610913,3.026966358309643
941772072-971819162-9873,46.29870991502375
971094206-973915444-10076,46.57035158642012
974488876-874516422-29835,13.514874964313856
979662572-979672543-55207,31.100442882733095
989633406-989725009-146392,6.585756365149238
991255095-874104582-20177,33.254969313824496
992080477-976075307-8541,53.29368413018736
993367656-972349372-9181,53.7837014311349
912316696-988824844-8685,53.17854120386325
913340124-997954327-503566,3.673796294011874
913855396-913945816-705161,15.591277572256152
915255272-915264603-760623,5.809709236868136
917483914-817639992-854268,57.681913264519174
937634714-872052062-1576,4.789240584877256
954261921-971748311-15875,14.410116340716812
963770871-814660842-734611,3.4499915749679495
985460019-917726906-857858,48.40389594852591
892545952-987734949-9284,54.27288256970878
987839414-987846895-10205,40.017041312054864
814248852-986185070-9909,24.75571139570654
915159613-972318957-25816,18.930035216821004
917433437-971748281-1357,8.602550588453548
960893794-890372562-8742,46.41091530039829
978707300-971800097-29956,15.6584290307653
979560443-979585152-1348,7.862305020977492
881553252-981562763-9822,17.01456342707659
886352832-974077809-10050,43.35885293549247
980996417-972076511-137215,58.749350106813026
983999565-971679964-16944,8.19899634561413
986730907-971799099-15893,9.198374801158494
993536342-971719141-9641,45.59006520262574
994334611-973230484-47264,17.631162739558494
995696088-995705672-9780,22.12122201045924
998371848-998387833-609863,3.6488335119068127
914389658-898519872-247936,4.190383131308497
915520626-915568343-772295,2.8855586915705036
916298714-974509822-9240,51.71540121385761
950509376-971984309-1651,8.41605985966172
886307152-873629932-3832,27.815435419840686
912754634-971729155-26738,16.621892169516173
912780643-971711450-20536,12.290732637564972
915093280-873182792-44560,30.971274250816013
916745001-816760402-821703,3.309619219309539
952122096-972173509-31205,69.93549241954445
976063058-976073185-10025,43.743743421888276
912020126-971672129-1612,12.836728637121725
915159508-915272533-760625,16.318434158047378
915242790-911754924-496773,51.43853801007573
916020775-916048661-791072,22.41953295427656
985212996-971942878-9692,39.54077527992477
987921994-987987537-81854,3.657122882925377
988312207-971923202-26532,19.26174549477309
994582275-972064211-16075,13.485311807189566
998356792-972291773-5753,53.02651172814651
998483026-998490758-504867,2.009843313641465
915128750-974103931-26094,29.42196407761213
915606490-972339334-8663,50.768123579809334
916137419-916159595-795425,49.38682608355743
917572100--835651-835651,33.11355835247078
937594704-971656026-9791,21.0752130999741
954401235-971762063-16700,15.791068151935859
981514203-981526554-1339,13.708641396996038
981905792-980091449-62873,21.44549197647902
994900250-994907778-9782,23.059102520774427
813170612-971715553-19975,14.19316417764814
815699912-915759548-780017,3.384787325573887
837551862-973066242-1690,10.515243838490775
914217849-972138142-9192,43.08672533391196
914798183-914840341-743486,1.4108284127968826
932014246-971673788-10140,43.139615460609654
986233202-974993309-1648,5.3238405171052365
988875759-973134876-17392,7.169614861022576
912787419-990871531-9249,43.5068828723687
917200491-971712767-1286,12.427647013989976
917326657-915820352-782536,52.83407761438194
950982438-971708662-1470,7.896244957593955
971135085-973519530-9819,15.381265004195743
986040366-976739728-65437,3.572400493978627
990874514-971904097-31508,3.239264013436499
992546166-989750933-9245,48.2111936937024
993026077-984559224-9387,44.705341255835975
994745328-994756869-130878,31.160544716431264
998438667-997005058-164012,37.337095274155295
885711502-985768064-99277,16.39860409828255
913153235-972946397-36304,4.934391289205784
913254643-975363503-41649,1.7287895656638084
915326064-989839829-16943,8.31440263412339
917794766-917866821-863567,3.522606801169791
954494241-872189572-1280,3.620375476859422
966614587-971727497-20563,13.369026896016319
970953353-974821893-8551,51.89431332874892
970978445-979683707-54952,2.26614234635811
976110692-972357359-9899,17.241425361348615
986081143-986092919-9871,21.869807646764883
993266353-893275002-9700,27.834578362871248
914141133-914223466-716513,6.383123832905294
916791097-916862059-825625,14.446861243506385
973190911-971681179-16070,8.931429099834832
981410270-981437586-1681,24.924841554893636
990597553-872211942-9382,53.47772152273059
994581686-971720336-1310,10.261897575907469
912844285-985081832-9697,51.26833999562278
915373283-991885730-9703,43.19067461225363
915896014-915965776-788033,48.916371948241476
915928471-915942466-786941,14.116446310760384
955873785-973144790-22723,11.203934867267591
998349311-971670401-16691,11.725310596948832
893099042-971790482-20399,16.138761169142512
912828441-971724463-15964,9.881609057415982
914597315-914615089-732016,46.41927435005029
917671648-917710589-857262,1.7881925125971776
938004102-972041416-1691,2.4448416624461173
964026521-972296120-8617,55.74584827011593
964618356-971670517-36765,17.345680481860995
987105356-974294834-94158,44.841332893188564
994774093-994784560-9786,20.78140208158552
976506510-972427985-1654,9.453254534072192
980451704-971769254-16712,12.576492044928798
980638162-971716924-1696,10.345853047620444
991578315-971806729-20402,29.644474494020425
999178839-999186769-281597,68.25066334282766
911889374-971965924-36082,70.56715729737391
917079684-917152055-835737,3.9157351370002824
917534721-917554498-851302,48.62541171153586
967077615-971800682-31519,35.645197997163564
983098924-973404253-9289,60.46929988377398
983998011-971984260-9313,56.60889938979343
988041955-988069523-62804,17.09837020008147
997471164-871769702-9852,11.630394093582709
886239262-980860930-43786,14.585842055708248
913510151-913565282-689296,57.04861793346043
964797625-873229152-46758,29.07411231619817
978660037-971675403-18910,28.881184320282085
982763819-871886962-48763,47.03051481756678
984392559-971636327-10043,45.021897644683335
987281863-987357746-96093,21.930963225947128
999541941-986055339-550884,4.443584108853545
899234952-999318495-439391,3.8572173422551606
917757607-971800062-9869,20.962572778626722
965614834-876166372-22739,3.641087146810521
976304217-976307321-46202,63.686252656253316
992598301-988758809-9354,52.431382853426065
852882522-972239763-9841,22.266935031912297
913333039-992486864-5,5.135534700737111
913856929-973210831-19957,15.134086049533046
