id,predicted
915357784-915371760-764668,6.487042211769737
976653327-976654978-13630,3.733222979156484
991631526-991640231-6127,9.027528295565267
913928717-913945786-705166,6.486212856151269
998419042-998433711-168392,7.059166298359131
997426606-997492447-165157,3.343508468938072
911967405-912020983-624118,6.293558302894321
937664311-974104776-37947,2.726689887653433
913210697-913266293-678224,7.0399102701654925
999140726-973246526-13679,3.173693671954691
917668914-917794049-860936,5.687943234541594
986639942-980532968-13710,3.5141281836746927
912689069-985932522-3553,3.349384467370814
979954581-974299291-13640,3.317918136738692
917895929-917972451-867883,3.5271933138545526
915382924-998757843-565319,4.787615584706858
998682886-998693810-168684,8.561447892392057
913989864-913996437-707378,4.462360291033404
894796952-973162632-13672,3.6344166624042673
997484010-997540123-157393,5.039960492088376
999599265-911576201-487319,4.168709190093749
945946318-971790997-14186,4.776953045951068
994065629-994092855-2359,2.9890581270738146
997034821-997054857-165842,3.476601990583051
894544252-980761436-14803,3.0780282180013154
916161476-816200512-796903,2.275608341492663
913377435-913799976-698827,3.302204048518856
988611387-988667641-95876,1.4264387547827206
914310105-914337216-720754,3.9601193969764075
915384870-911737639-612650,6.482620777334965
970899359-976908368-71201,2.173093208496529
918319034--13692-13692,3.9773334545596346
817682162-917757062-859315,7.133582065162762
911749335-911783177-542447,6.096361180748997
985590052-985616698-13674,3.6623350997239017
913184599-913226038-675889,3.039922337272911
913723929-914550564-729464,2.857607369581384
992471085-992523743-5187,3.2213094762764016
996375366-996734226-13696,3.2389884921801295
994774263-979267886-13626,3.992181648547323
913542371-982810639-14760,2.7172612436189443
912134938-912186504-628700,6.287092456117766
998613604-998663210-168472,3.2618443596813558
999529054--517644-517644,3.0957817491069277
912556557-997464281-165156,3.565413679372201
896542532-880869132-5491,3.163870130394155
911840200-998712653-169031,6.704715177791864
997812190-999298036-505019,4.32749622278101
911799863-911840278-598805,7.1118204520242765
998583853-994605607-13702,3.3438092737335277
879960312-895809322-308579,1.981587608766365
911988534--13693-13693,3.5857391423347234
988059897-988071455-79510,2.06857788992757
989177559-972040444-23617,2.1449827285110312
813832372-913945727-705165,7.119875414533287
913247256-813262452-678039,7.075857317974
885628532-985715084-13760,9.045542903732436
918683755-974114712-35469,2.858513886373191
992617454-872089772-91665,2.815189826657516
980396665-916834802-824731,2.3004145785216923
916554206-816597382-815523,1.752853207876175
977385474-977390850-30326,4.463376084820193
982582067-982724562-70876,3.033852683304463
913943708-913956966-705856,3.3922165764919345
914858984-914880424-745164,2.4206556524990943
915604285-974101025-24064,2.692408216767095
961815622-972270415--972270415,2.052139083248713
951261149-971792701-39652,5.6083813120112165
976568117--70869-70869,2.258238182607063
985244065-971688262-37088,2.680069626082763
990495912-990510059-71161,1.6334405043948892
913810813-913874218-701750,1.9116109906307057
914736560-914812860-742367,2.1305598628292883
961661277-972264407-24070,2.4805718316667607
898876462-998915902-456876,2.3764703698325733
915218369-915358683-764094,2.6640190077484776
983566936-972042366-136433,2.331739670217265
995454653-995575493-146518,2.666058026165252
991890297-977174562-119218,3.098802891439507
916851375-916883153-826675,3.5253542185670597
980971759-981302788-61162,2.7067694011699475
998307384-998323010-455199,2.3238433049563874
998213924-998248477-168818,3.1647951505513547
984351046-982418054-223822,2.950138543648828
995502380-995559528-130075,3.092694974701508
914369673-971694009-39904,3.0175642817011554
996688542-996706974-14046,3.2757710460871587
913099559-874087262-25175,2.1398814505977666
989259032-998241790-501999,2.24690999473828
970972226-972395374-14047,3.0829898035991117
953206498-872194932-15779,4.734331860834527
913581520-889625732-23897,2.1247067387496417
916357877-916389493-804205,2.2949258191617306
914827248-914848342-743752,2.0976989911681083
979639279--35724-35724,2.7838381131723993
992337729-874894192-15204,2.9612292572252423
998340160-998420962-592373,2.878202699263938
980116964-980134385-14009,6.984958406259517
913484231-913531280-687689,1.952146797366567
995556979-895633992-136309,3.0790262748682973
846799532-972701238-6450,2.35884698680106
916584369-816629942-816499,2.853955138767745
945622954-971983531-146039,2.9743411763290886
985345090-985389829-146029,3.4118515121661415
996056813-996070379-8136,3.6910479822030773
886076622-896917242--896917242,1.9513554951567447
976725964-976727959-58380,2.146499771313241
998533619-980596427-130052,3.0030258174802618
994860445-994919814-4922,3.103862168790313
881160692-973128760-86229,2.8568320311089854
817643922-817793592-860935,2.7145052365210205
979123760-979137966-54801,2.5545658680894787
977050871-977063256-128146,3.4370827338397474
881156482-971904917-25171,2.564186213566363
979159137-879159962-40650,2.9620919773561774
999117066--514916-514916,2.164169037825408
999630588-999658423-597467,2.1599886617015533
914409357-914418763-724274,2.007984817975765
915683576-915709532-777957,1.9474109036057061
917094756-917126232-834792,1.9930137582601453
986903291-986918167-146481,2.7132756822821182
976104102-973156918-5476,2.9683400931528676
915615368-915700780-777414,3.108613601131042
964358818-871798362-85692,2.768249465986289
914936616--80268-80268,5.7273425830437485
991201491-991235140-117094,2.538368806402121
994423002-994454013-14045,3.287714079345787
998140951-974874210-42105,2.9756441247960397
914347866-914375576-722688,2.3369751669200958
915212581--759437-759437,3.263755368510493
910891324-971667214-67169,2.9931938143754704
968335030-971786779-25158,2.191174669400974
991311904-976815513-15093,2.5076482067615014
998271037--168668-168668,3.0790262748682973
968751557-972382647-2769,20.500308132221303
990210438-990266158-90643,2.6797681959641766
991668624-991674659-122248,2.0182296931132218
993860794-993887633-5272,12.863945006026531
897651742-997663411-160133,13.61587678896349
981593855-981650484-10798,35.6065383857462
913006887-995320878-12951,8.294212002591902
810182482-971658150-11075,8.714084336659521
958040024-972214337-10814,23.753529387128864
912579522-971690801-12905,14.368440957575274
939910026-972070815-12950,3.0287427987393905
989848720-873716312-10685,20.586678492127163
963038976-971604247-12845,11.72940840064029
983252605-983261639-104762,2.2134572304486304
813717352-971740051-10799,22.022547130337802
912757080-973152432-11047,11.918122610955692
913011686-913086848-669266,1.6558625139770078
932081202-871794332-57634,2.2730003650253288
981122801-981130626-12953,10.884322251364242
996297837-999617778--999617778,1.4314788640883933
982562856-982568579-1748,12.100732368538285
915944256-998909449-486794,2.5310989697321293
933421244-971988185-137512,2.3576213283092664
967456683-972958980-86715,1.7928254620833162
912516342-912538710-644646,2.135491359309568
915472141-915497489-769671,2.795123756985835
996796000-996933423-162679,2.551359409552613
992699299-992715790-10797,24.21589552034937
960233387-972246425-11084,9.067785060626203
983200168-982456312-77339,2.097210243700091
944549919-972103853-79733,2.493089496010789
986767134-873409592-10708,21.903369639848115
917337861-917398232-845182,23.14410093827135
988394483-977074622-86762,2.2047113105503815
989480537-987082615-128321,1.6069962213090596
970907068-972392693-10804,22.557639417812744
996229025-982181852-92126,2.5885768576023676
913598601-912357481-637592,2.0888881703031457
916792816-916820917-823947,2.3939900280062494
963039492-971603909-12846,11.68053937512528
985241643-972584320-96865,2.2165258146910336
980311325-972134201-12881,10.853733166058051
995525380-995548186-12952,5.546305495278369
916658265--820764-820764,2.427941884951433
921529791-972253537-10701,21.03726696834673
957605524-971830158-10704,20.147649738251534
980975568-980983269-11211,18.122963817417006
979974175-973169351-10692,15.920593199367037
997856678-997903005-151870,2.5019108306191122
999087795-999101690-460918,2.776934645496706
829278812-971950897-10800,41.22603929997278
917103054-917138249-835152,4.116396992420268
963028288-971814403-12867,15.988518471810256
997025423-971914726-77302,2.5929496429699346
811480282-971683597-179256,2.9429052554642254
813592312-913655095-693526,2.606159189784093
951686611-971748893-10811,24.37469398904176
977048303-977251710-10830,37.12720100612721
980413578-912929000-660135,2.661210452576194
981872207-981878655-12918,3.0467883024868567
985742669-981903897-12886,13.063027728764007
912159949-918097562-872457,9.573808115165829
912757153-975876470-11050,10.88708762428817
976081854-976085760-10690,22.23014246295596
913208277-913248295-677156,2.6026988693142328
943502412-971692413-10805,40.63513637923785
963762038-972300195-79742,4.608056150099187
998802342-898841162-587166,2.043336351271894
913847334-913909046-703294,3.1228633470393015
916111266-916131550-794550,2.5125191173208723
899634292-911583429-619698,2.8132986477379633
948450771-972136336-52893,3.8375062652684235
988440388-988457183-12871,10.870982337364559
988799106-988817228-115299,2.2602756677393967
992890002-992908858-11106,19.782881454727523
993926086--112736-112736,2.537091686725652
912983013-983796915-5997,22.713224903690183
915797989-815820312-782541,3.3717601817238227
959460558-972237388-12911,19.00238558651328
910739433-971669144-60619,2.8490387388160223
995731193-995736772-128618,2.4086755949156156
997019881-997027256-159315,3.2515144642778653
915045251-915083420-753153,2.931477921144709
976060237-976068491-10680,18.072392645107325
980729044-974095564-10836,23.270447437541627
913213904-813223392-675885,7.758651623271959
994297570-871808252-12893,11.508339400894126
930969095-871892032-60642,2.8951263909383638
961018749-974104733-10816,25.156659596638367
886947232-973488775-12856,27.20242067314793
814625532-914753228-740400,2.068960675061069
929555163-975391981-12942,3.691973751057625
889364572-989662139-97204,3.0434242328822996
910401939-971662352-12853,11.778023118483532
993109487-972078808-11080,17.768586324221474
997946391-997975057-602987,3.8908061849040085
885813062-973282875-12861,13.712103069158815
917235538-917290962-841318,1.8888107870069433
952813331-896795732-151283,2.208032150668383
986756272-986787690-12960,9.349689279567627
991393560-986754725-95976,2.2160109544151267
917332312-917393796-844905,9.098190442868926
923591907-971856009-136605,1.8671999293679513
974442116-914665582-734682,2.3056333009774175
974904365-972261181-10676,25.034707767364196
916497229-816520592-812505,2.421074848898527
913459733-913536738-687954,2.4168619034391754
914300533-971736569-52570,2.194948615676926
958759452-971777532-136791,2.924490440140294
885360262-985497311-115338,3.0026328990750186
947570986-971850000-137383,2.1280348468350585
978642764-973034634-52947,2.3464828674323526
990342431-996016633-9544,2.46674272853133
899655842-911553384-602246,1.9733178304943921
919786906-980895939-11094,7.657731967124087
982211247-982230489-79749,1.7957831866122977
912343081-971700149-10809,27.409648191501763
987701633-987729228-10828,24.88789632731606
816051312-916194986-796780,10.325356542855284
914279542-914362695-722010,2.9552400165246078
964417954-971673923-11070,11.080345894374137
979489269-971882905-10686,19.349246259679056
979713290-979723156-93973,2.64587411127043
987558598-871776342-10810,23.772435772969033
911690632-911707543-476624,2.1168768948122403
951950262-972178675-12896,11.124038464197666
974228297-976174135-93969,2.3183194929876336
979494629-972397091-10705,17.118190209637483
814947602-914972388-748907,3.8559344702926968
910040391-871655502-77337,2.0227920770193064
914869927-915035744-751467,4.2109391320245555
999293891-912056260-625647,2.4774079476081043
985470782-982568382-70891,2.5534466873199384
913697839-914112532-712526,5.454220798557673
986735747-986791760-63027,2.8915575355233987
890085962-990207399-131207,1.9329024242611168
921280939-971927895-69639,2.0362768006468044
979955987-975909123-12900,12.576324081546565
912536181-912546837-645200,1.798214625476285
913144007-913336321-680302,9.573808115165829
914719178-914745934-739993,2.1496043589497034
937992165-975984656-5085,22.941570421498014
979974485-974847450-10683,24.887292139247197
982724287-982742420-12885,12.647319492159887
930290408-971704977-60607,4.207681442092561
976547217-971658886-10808,31.01011951894474
964273642-971658053-11109,9.381645711470854
979337515-979612052-104929,2.7136267748585556
897362422-897382652-164115,2.3165067255926903
