id,predicted
988572780-989703471-77946,2.46501
991391754-814826902-743277,0.27991992
992627131-988824739-9171,2.5686624
998187427-998202442-582653,4.1069303
999026826-986144951-8553,2.773013
913009460-971709146-29848,14.708386
915261388-915286496-761486,4.1069303
884540682-971993847-23706,8.727418
911846527-972027790-9266,0.27991992
963958188-972894419-9300,0.27991992
971507950-971822414-1687,8.727418
976550730-981200934-8633,0.27991992
990529787-971741228-9779,36.95612
992138262-985977305-100916,7.851637
914632609-971670002-25807,2.6591835
915415873-991191038-9754,36.95612
915920489-999283950-464974,83.02828
916277849-986940065-80105,4.1069303
917146098-972196576-25113,8.727418
971643269-971759119-10126,5.2174315
978639534-873188162-46094,2.6591835
987331720-987353872-8641,0.27991992
987997575-973244485-39375,8.727418
990885877-990955506-9971,5.2174315
996086224-996105083-9139,0.27991992
996467317-996478009-160876,8.727418
814931862-973232568--973232568,4.1069303
836095782-971739444-9972,5.2174315
913095014-971693207-22722,8.727418
952740520-972195367-1397,83.02828
979263643-971696168-1275,8.727418
982749646-971803649-9347,0.27991992
994690795-973138057-10170,5.2174315
912431959-994591541-8618,0.27991992
981936043-981963733-9268,0.27991992
987620471-987639210-9866,36.95612
993864064-973957988-37517,10.332086
994576186-973116533-2187,16.91327
996754731-871768862-46329,8.727418
912843769-912884287-658018,4.1069303
917573697-979646496-9288,0.27991992
917794197-917815720-861492,0.27991992
929960564-971722681-26737,2.6591835
984368690-971695048-15973,8.727418
998791235-998880157-323935,4.1069303
999599877-999641490-475435,3.8775
914495253-990167346-8626,0.27991992
914632560-974082357-32806,2.6591835
915159591-973925733-55675,36.95612
915354017-971844167-26016,2.6591835
983584519-998352177-540200,0.27991992
814611892-971988789-9874,36.95612
918042768-918274189-876458,4.1069303
936045073-872023542-16360,2.6591835
986618775-979470940-41864,8.727418
989477749-981375653-9855,36.95612
990147965-915892256-785215,0.27991992
993570419-990207240-9151,0.27991992
912489582-912508781-643709,4.1069303
913962362-913971663--913971663,4.1069303
914481546-916565054-814108,4.1069303
916824874-916937261-828236,4.1069303
941903126-816400392-806489,4.1069303
944650598-974092956-36259,8.727418
997755499-972247022-8615,0.27991992
894035412-894043822-9195,0.27991992
915411215-974095262-31586,36.95612
979823029-979840306-68948,4.1069303
993919853-973630229-55683,7.851637
997893204-997924339-151198,0.27991992
882578402-993047910-137227,4.1069303
916507496-816589452-815162,0.27991992
944482342-971695943-16143,5.691481
967366978-971670126-40557,2.46501
992763329-992793155-9857,36.95612
994192361-994226045-129515,5.5133305
887342512-987356294-8620,0.27991992
891991312-971713690-1363,8.727418
894235942-991752609-9381,7.6992335
916619561-916649924-817474,8.727418
937177127-974083086-9827,36.95612
957562043-971761571-37701,2.6591835
975871924-973382128-10253,6.113151
975960692-971796480-20010,8.727418
982749670-972022780-9298,0.27991992
984392281-971796928-29955,8.727418
996260291-972220787-9248,0.27991992
815607082-976172701-8584,0.27991992
897173972-971991429-18875,8.727418
915157939-997148398-155409,0.27991992
928991490-977383498-1567,36.95612
952834045-872180532-9824,36.95612
980760162-971787309-19950,10.332086
985418195-983418686-9175,0.27991992
988031526-971765658-10406,5.2174315
898415902-971679670-15947,8.727418
913265572-973158430-1518,83.02828
979948603-971718005-10136,5.2174315
984344228-971898615-9776,36.95612
987564989-973630253-33831,7.851637
994841068-999237746-325341,0.27991992
996741346-996749770-149429,2.6591835
998642930-998661757-515605,5.2174315
828113402-971712279-9792,36.95612
916535295-816613612-816267,4.1069303
917036713-998421756-458055,4.1069303
984032528-987299991-8523,0.27991992
989650351-974045168-1597,4.1069303
990639094-893158812-9691,0.27991992
914885248-971747684-9923,36.95612
915452604-972872164-8562,-2.4835122
935445469-971690003-16071,2.6591835
946070335-971794461-15968,10.332086
953016834-971672153-1213,10.332086
955579526-971680288-15958,5.691481
979881789-871606242-20005,8.727418
987420170-971915161-23317,36.95612
990688826-980472566-73732,8.727418
997543254-997637356-165297,4.1069303
913284801-980419703-96103,14.708386
915786294-915854060-783882,2.6591835
916648995-916706030-819647,11.557424
916670095-917751552-858960,8.727418
933853012-971790040-27661,8.727418
985304424-985326975-65365,14.708386
991655999-971668075-14778,3.4275737
992198842-983900240-8623,0.27991992
995905876-995913941-156621,0.27991992
814837092-976457692-46842,4.1069303
914814529-916151160-795222,10.332086
981154940-881197812-9919,4.8224177
991826149-971741341-16273,83.02828
913063015-813123312-672253,4.1069303
913275586-895803782-8516,0.27991992
913850831-981118316-8627,5.2349114
916557191-916586817-815290,4.1069303
936462839-871696772-19993,36.95612
979717857-971654961-9839,36.95612
983475493-979455658-9556,0.27991992
986274588-986386955-1513,83.02828
995518376-983560539-1702,83.02828
995607964-972245593-31499,14.708386
981479858-981556755-54276,6.087553
998214696-997606973-166942,4.1069303
915785247-816612632-815831,4.1069303
917703116-917820449-861494,4.1069303
976815211-971791896-42071,6.087553
982743001-973946536-25471,9.075397
911739399-811777692-618178,6.087553
912626040-912664457-649261,9.075397
915978975-915991874-789092,11.332441
979221282-979227825-124183,6.087553
984095732-971702257-33239,4.1069303
986014950-986037616-132862,6.087553
984932855-984946058-113305,6.087553
997882296-997949358-169105,13.990572
879718872-972005193-147343,6.087553
911944693-911974568-622281,6.087553
914267188-914307783-720032,4.1069303
993500992-971665459-55433,6.087553
913125770-913131061-672378,6.087553
915554873-897611872-165718,6.087553
911745801-911752603-509492,4.1069303
915267475-913593979-690089,27.833515
929819144-974089459-251793,6.087553
998088917-898158942-408150,1.2991836
913538447-912421988-639860,4.1069303
917750742-917820368-861673,4.1069303
996264726-990776733-112907,6.087553
997894006--477581-477581,4.1069303
942080964-974165406-46319,6.087553
978681123-878683722-25179,4.1069303
813204002-913232593-676106,4.1069303
984088892-971719214-33243,1.2090319
990193436-972103071-55620,6.087553
989159259-913655532-693517,4.1069303
992750685--136312-136312,9.075397
998356555-974101165-33977,4.1069303
911302993-973167359-32330,4.1069303
913453727-971720506-29693,6.087553
951459887-972142417-46730,6.087553
963245157-972024430-136509,4.1069303
915894364-915917097-786010,4.1069303
913433165-984312407-129987,4.1069303
994679376-994697978-131762,3.9803286
995204355-971699760-40630,4.1069303
912767264-912772527-652972,4.1069303
980733173-971753714-24027,6.087553
992829524-971757469-29701,6.087553
912299260-971796197-37018,6.087553
977229448-973234463-315002,6.087553
989208861-989495518-150922,4.1069303
913907906-985545049-130080,4.1069303
979184182-916301642-800890,4.306937
979583648-971733829-37029,6.087553
912640949-995365634-132863,4.1069303
970920528-973959093-55628,4.1069303
979482876-979514549-116648,38.538948
916700954-981117239-74093,65.84244
967976024-972363766-113277,8.158196
986350152-971679735-25150,10.901471
913260813-972971111-70835,4.1069303
970987894-974104679-33458,18.953056
999291821-979557027-79883,7.3398566
986512276-983630359-5561,53.094166
984356153--24048-24048,34.042408
997014863-997026810-164021,6.087553
931135244-971970618-35454,6.087553
983456235-883494032-91692,6.087553
998031559-986669191-118887,8.727418
912106950-981305272-79372,4.1069303
971075333-872403752-91666,4.1069303
976083474-986839011-67794,6.087553
917097003-917132941-834964,6.087553
997700929-997714962-162345,4.1069303
940244323-971608285-20002,6.087553
988638803-988659789-569306,10.418228
946834580-972132365-35439,4.1069303
914636876-971750693-55437,4.1069303
911559722-912796248-654987,6.087553
914419816-971699469-42065,14.57807
980384292-914669421-734640,4.1069303
812375172-971900571-35714,6.087553
912895351-976294866-54851,6.087553
913765990-913832159-699988,2.978194
983456421-983488552-79344,4.1069303
889784652-989815067-295494,6.969827
916643292-916662645-844902,4.1069303
911718650-993996653-124572,4.1069303
983164994-983173446-1571,4.1069303
998413575-871801762-91697,4.1069303
966021969-915662455-775842,9.761842
915352405-984091559-51738,4.1069303
987661038-871607192-70865,4.1069303
992470283-992501030-93096,6.087553
979962908-972358576-82300,6.087553
982926270-982934907-131802,4.1069303
990028206-981040945-61605,6.087553
912160866-972739928-25476,6.087553
946656925-971886471-42081,6.087553
980667421-980739392-46014,6.087553
915334520-915343694-763571,6.087553
999606350--130050-130050,4.1069303
986775188-972297658-3777,35.561523
959899428-971633638-39660,6.087553
987814209-987820373-120381,6.087553
998437407-998450810-431445,4.1069303
911768097-972321214-67167,6.087553
997428471-973515659-25539,6.087553
912104923-972348309-40546,4.1069303
915794270-913239598-676462,4.1069303
957575390-972151068-14332,3.921166
984218109-972032433-134563,6.087553
917071209-973232002-70844,6.087553
994763792-991076700-129328,6.087553
916770294-916780311-822985,6.087553
959906637-971772158-35700,6.087553
987604905-987614439-321366,4.4072943
917009384-917018421-831210,4.1069303
915933394-815964802-788035,4.1069303
997586956-972130575-41450,4.1069303
975949494-976403703-328310,6.087553
980819299-971707615-39906,4.1069303
996830594-996903486-155196,9.075397
910755544-872060812-14253,3.4465501
989864971-971758678-36417,1.3916296
913150961-913201183-674569,4.1069303
999508774-983672043-59623,4.1069303
898584402-972297798-35992,4.0391674
913361288-912685667-649970,4.1069303
917257094-917316007-842275,4.1069303
917065721-817077242-833231,2.8402455
910847759-871671222-64268,4.1069303
984795793-984818262-135041,4.1069303
812385852-912408671-639649,4.1069303
916313772-916469047-811088,4.1069303
913550943-913577132-689643,4.1069303
912469611-912505685-643663,4.1069303
917064016-817211402-838350,4.1069303
951483710-971981237-138199,1.2184008
912160408-994452959-137963,-0.32431653
915525644-915572359-772597,4.1069303
916648472-916698410-819406,4.1069303
814357872-814395642-723508,4.1069303
995412543-995447649-139021,4.1069303
979475853-971655267-139032,4.1069303
916952279-916960964-829054,4.1069303
914525837-914567041-730359,4.1069303
917007187-917016410-831092,4.1069303
917510008-817576842-851954,10.030286
994151843-894174552-2768,21.810833
915036538-915050263-752198,4.1069303
915185193-889471522-136104,4.1069303
997734238-997846184-266389,4.1069303
990191042-886296452-3570,4.4010906
913361466-913405137-683041,4.1069303
996345106-996405087-9073,4.1069303
914172756-914225264-716516,9.6987095
913827252-913874242-701749,4.1069303
999322891-996455874-8220,4.1069303
916067259-911928566-620022,4.1069303
815123832-982665086-71203,4.1069303
912626679-990777993-89016,4.1069303
917471401-917524203-849825,4.1069303
916707258-916734239-820761,4.1069303
913494288-912245764-631264,4.1069303
817553192-917632308-854087,4.1069303
911829673-911843250-516517,4.1069303
916354703-916455658-804508,4.1069303
915154794-915205305-757967,4.1069303
914549302-914556074-729775,4.1069303
999327796-886931492-24412,4.1069303
998539145-914034809-709659,4.1069303
975819477-975779521-7892,5.9435873
992137509-992181672-147615,5.153871
918042504-982217938-77406,3.7964137
984350015-984360517-534845,4.1069303
914814391-914845475-743749,4.1069303
917388202-917441855-846942,4.1069303
916059728-971688785-26917,4.1069303
997390229-997401786-167797,4.1069303
967292907-971623640-27884,4.1069303
913510143-997686705-163548,4.1069303
990144907-971742518-19213,4.1069303
915609759-915620949-774293,4.1069303
811665762-971687568-21394,4.1069303
998796164-998860512-344800,4.1069303
971003936-972395625-290095,8.68237
912810623-974085925-41705,4.1069303
990694869--41126-41126,2.1493862
997320522-997362063-162403,4.1069303
874360392-974373084-97699,4.1069303
990584826-990636567-100500,4.1069303
912343197-912351793-637348,16.052555
974389886-972289884-82063,4.1069303
991045287-991114556-96689,4.1069303
986851178-986871101-76610,1.2014148
997736664-997785126-149760,4.1069303
812283332-912363635-637941,24.185846
988240354-888267662-20897,4.1069303
990585431-990727589-85127,4.1069303
996792404-996866610-155168,23.393162
996738760-996793060-153862,4.1069303
813265052-974036150-202221,7.18867
977276004-977437423-53611,4.1069303
997275616-997352750-158630,1.1034461
914817854-971746416-37091,4.1069303
996741605-996756416-150814,4.1069303
987737441-987817747-76121,7.77787
896445472-989871501-94971,4.1069303
916692641-916723210-820074,14.387695
912422364-912544222-645116,30.086386
938027870-971784911-41912,4.1069303
913100271-988068438-253130,1.4917567
913172531-913226410-675890,6.972666
997385128-997449037-164915,4.1069303
995199106-995226677-108822,4.1069303
958229968-972230359-53550,11.718902
971646683-975959767-1934,3.4577534
895976512-895983462-163698,4.1069303
997484428-997691911-162318,12.768169
986922911-986960252-75663,4.1069303
976746929-976759192-60724,4.1069303
994506714-994532642-115793,8.983518
916029683-916054084-791616,4.1069303
992780258-992793341-139684,4.1069303
996819345-996849449-158024,4.1069303
889762012-989771620-81462,1.759123
993573701-993601101-109884,4.1069303
982944066-982969425-54489,4.1069303
941184790-972022381-142964,4.1069303
992264195-992286105-109243,7.9514494
977263115-972084735-142547,4.1069303
983138543-883147472-33646,5.65746
994035355-994092545-115171,4.1069303
974414651-974474646-93568,4.1069303
997992806-998159156-169069,4.217755
915879330-915905978-785469,4.1069303
992515325-992553960-94913,4.1069303
915744397-915758045--915758045,4.1069303
986597379-986637060-71854,4.1069303
912504743-812512382-643758,18.835487
975855767-975863913-53479,4.1069303
913492390-913664108-693935,-1.1667403
988094552--69425-69425,5.4191527
993185965-993190608--993190608,4.1069303
998861012-998934397-169489,-0.004645545
997933761-979707401-54741,4.1069303
989566733-889592052-26197,4.405478
993636711-993766038-118432,4.1069303
915715982-915742955-779294,4.1069303
993134481-993146129-142358,4.1069303
913299957-995133563-120439,4.1069303
994456458-994506366-141936,20.80775
914101522-914117089-712751,14.387695
915883273-915909647-785591,36.40778
996030563-996038068-163221,4.1069303
996808610-996849929-160524,0.5759278
887495432-987528451-70997,4.1069303
929827988-971848618-53346,4.1069303
989725556-989755196-83631,4.1069303
998678064-971994398-140995,4.1069303
899079442-986171606-57468,4.1069303
916227752-873418362-93316,4.1069303
980173135-874000752-34400,4.1069303
989314793-989366270-70466,4.1069303
983366023-983390293-15253,0.8345351
897034352--13753-13753,39.401394
941472605--13666-13666,2.030794
