id,predicted
954316866-971673567-56055,1.6497381524978572
970987223-872395172-9897,24.301378907964576
971109475-972404241-47100,16.476240113163374
997732022-980758109-8559,50.22387187838746
914539382-971802057-20811,50.28580805973807
915719147-815757432-780259,5.746730904942602
940003547-989814605-9301,46.61889571862945
964243867-987208422-9275,50.45868725427379
989251252-984547757-9362,43.14871735957858
992618442-915819419-782535,49.494434923455685
993879762-971759178-33807,39.83642625275096
995806177-995776855-134818,5.399682452118405
860609762-972249645-9880,20.577889222166515
913060296-972920592-9349,49.168228469033465
916110340-974087510-35293,3.636719414540386
952124862-971873450-20799,29.35248715297757
961548888-873637862-44562,1.9314585002720328
968930451-972439169-41541,5.753165198602025
984228937-884246512-9213,55.40896275231684
987626283-873243422-47142,29.783304392413957
995069148-995125056-137310,3.751347748577112
997178262-971689129-9790,25.73342788394142
814859932-974182521-82306,10.125271020791379
868411252-972011711-9812,24.04648168616378
916305788-916707541-819745,4.444150619538767
980862496-971666277-15948,6.27052572574905
988643858--8673-8673,49.993163764093076
989657399-972125083-8632,34.11776513186905
993182028-918243801-878459,3.159029794556144
997097548-971724633-31732,12.153672073648027
997099028-981235436-54447,3.585450277982179
998996619-883259602-15887,21.095565104023024
896390732-872283102-8511,54.844158483264586
913926544-914309891-720223,17.30930713878883
914104483-990755582-9741,24.3374520223612
915206514-971997168-9205,51.81058377986243
935181100-971961430-31712,61.001130195886745
971160691-973694065-9898,21.4045534838638
815132432-996790355-150282,4.424218291681634
882216012-971766719-10389,34.301453716593585
953837803-972205761-9848,21.746824634176768
964217890-973233807-1700,4.11517911581758
970188037-971917768-15974,7.099505474208287
977082692-979612443-8527,45.492960309682815
813634392-971826258-23331,8.611843310691883
815597222-990974071-35443,3.968165982142171
913572343-973630016-26073,46.97409770623362
913935667-983919480-9588,42.5243233171843
916205546-916241607-798684,3.7353773579937606
916309732-916328699-802045,4.174180324647112
977229545-972063800-16425,14.183626179701015
987945079-997082346-165830,41.565528499348034
989591673-989624539-114555,5.972326365685934
991802282-891821662-9765,21.9937758489061
997887727-972257885-8544,45.379887135933686
913448065-974995492-28662,7.864189335057034
948492199-971749784-26536,55.37409272652023
995435438-972180726-26046,18.867412040363668
996043312-996071952-8740,50.29438172496797
998696283-998833531-358127,2.2583920163776483
915159605-971888709-20205,22.878359369238282
915390161-881267152-9505,41.42142411248402
966938307-981202775--981202775,3.9831208877134543
975962482-916481608-811478,30.7169650509356
985279748-985308934-9902,17.832285334069866
997549910-997640144-162274,5.456495516188749
998831210-998916933-472870,31.794208634818347
867177922-981698096-1387,9.42100815209848
897635062-971632585-8586,48.5621306904054
913579771-980981908-8515,46.22685110456569
914492084-914538939-729051,21.448274548681724
917433321-917480931-848431,5.150775202764345
982365449-982375282-41893,4.5051907272692775
985803404-985811040-1650,3.7709589649534383
997582470-971724412-1546,6.603630861491558
998130743-972255831-28510,4.754140890845424
913884515-913924207-703890,5.091526434128966
915463088-971758392-22564,18.827461632032552
916844530-871740712-47796,60.80368938757566
971588667-974083116-31584,26.68845844668624
994013599-994075004-9920,22.475082123788034
997317327-972176125-8689,41.89318024057436
997844157-971786957-264,19.260770628306183
815117972-996803961-150109,16.396841820321796
912158527-971765631-15663,4.569718147840776
916244827-998647010-507624,43.583932731232174
981938860-895475122-8558,49.40070961794462
989259997-816424712-806491,3.339092065320245
911197502-971678178-15956,6.547957696173135
912006506-972126950-1236,9.833982301109167
915125735-972294705-3081,46.2363266652674
918076980-971920033-10402,22.30082749645599
933844218-972005169-22834,59.684663887518624
958182023-971727713-18131,9.207282558416399
971647477-973193449-9904,20.057358840620143
976030982-871698562-10354,38.092298741449206
999145973-872011552-1523,5.782618085086487
886088442-988231150-8531,52.46330802244899
889917172-971688424-16693,11.038620853891425
914368324-971885416-29266,36.29354056812295
948990210-971885785-28514,28.749333806790684
953193159-971724285-1467,1.8325945908665398
965275150-972294136-10282,29.723252978864526
982936888-974113562-37460,9.764571681970285
985771367-985793956-10353,20.37698096166703
994084720-972167673-1675,11.013476501413148
817101682-971787880-15652,16.317325096422458
888642102-988674036-8568,45.126014168402975
892896542-890379982-9713,43.761944704256436
911723174-987733853-8625,50.31705504213198
917140618-917485992-848653,27.27638152896148
917441529-914225604-716517,4.083189453217535
947206389-972124729-20187,36.77073455484755
987559500-974125706-8574,43.239700447004324
812814052-973363204-40571,14.019689710789397
897331012-971963603-9659,43.04544012842915
912355322-872034722-15607,13.036917178897207
912470733-981365585-8646,44.43992543242965
914249015-974389258-9886,21.072115329938946
982524105-972029130-29287,4.731208681245479
911818698-973078259-41644,18.31093810165718
952749854-972192805-3563,55.12160407048334
984234767-982120098-66883,5.949259060944749
814526542-972289280-39100,14.857979909621273
914146410-914165466-714680,3.4802397600147286
915621279-984849117-85863,5.062138043384964
917570795-917640076-854214,46.59483761624461
947464981-971698055-9832,24.437706898493985
948762315-973184962-35246,13.720441797456896
983391141-971703520-17402,6.202179212009546
996837394-914291127-719219,22.279421953683062
914967589-971628634-8579,44.752113840305825
937345550-872045112-9853,21.525218624898976
972412554-979621019-9820,20.880119413939866
976961722-971818549-29135,10.198597377001828
979827385-972223298-15368,8.400087681076098
997187482-971943424-26539,35.34290677945109
846800522-874285412-10400,19.223318303627664
880912232-980918661-1234,10.711374436577113
943862907-871678332-20396,12.362051795689661
959740372-972121975-9164,46.794045259126264
959952434-971724870-1360,6.843811746232303
991442650-891493592-306513,5.369004579292659
915751423-871656312-1289,13.125027596284333
968400401-972375829-1278,12.534189822833675
968533150-971830069-36088,33.651876692241984
987168250-996115860-8537,39.64932569394624
991531858-983256198-8621,50.47616690251449
911917939-912005437-623611,29.047762753811693
913786955-972169641-9702,52.06458628114963
915159648-974176548-14989,17.78781583707286
933195589-971766182-9843,21.67902288146297
977325579-986942246-9270,45.12777371634219
915059902-974994194-1516,4.908043233937559
960925149-816889642-827110,6.1702966792594385
965614001-982711789-9821,22.691642563812294
981935098-879627982-1268,15.465204282384814
990311471-994139037-117148,4.6440215825281985
990533539-971790539-10165,37.99597003442666
995849933-973225219-15868,4.119739965344415
912754030-912763226-652362,16.781041313614868
913880129-985520453-9172,53.54869612122691
913915666-994032321-8642,38.330942033135806
915637280-915681204-776292,4.619783752630364
924964650-971867884-19396,14.359976549046277
945666692-973205706-10102,28.550553222874743
980378233-873215992-10121,29.939419262772333
992563907-987734027-8651,47.804329219808224
993935190-994007904-7965,4.441457898135079
995114070-971811927-8650,50.639385434681074
999666728-911570688-517908,6.097311273454975
912129764-912228231-643275,21.475629205098087
913530403-913652134-693516,26.56385424389299
914885116-914988500-749324,1.6054378823356774
915682065-815716752--815716752,4.345953514100709
983895409-983905811-1355,5.199087369730885
991027890-979717067-9302,51.68332865566008
812512412-912540456-644358,5.158946899549889
825283382-974135051-10120,30.83514776034052
840054772-971598921-20804,31.499116229583386
913027353-974830817-22789,27.24808308276011
915388531-971967129-9297,40.939223492236465
936941389-973239317-47266,32.52131297150612
952834967-871750122-15722,7.08926443540973
982851610-971733209-1227,8.382925786979044
999178022-899186052-414805,3.9874825865777925
911546213-996980383-155941,49.65163542970525
914570212-974094851-28653,36.59016203713154
915514863-979551541-55204,13.928247923919137
934393341-974077655-38786,30.93495217690185
967274496-971639555-8582,53.817310886426284
986083855-997112563-158702,56.574446756645926
986522883-972280860-1359,10.575570469492073
989260685-971781149-10071,34.53429226238871
993852880-971672250-35312,13.17524015494132
995550474-972250430-8659,49.910341678714644
912323439-971699795-20193,11.958761761112314
913014308-972248894-29256,52.48139700354788
913125762-813176602-673995,3.9618271810607286
914037921-914075696-711138,2.601668612346146
914504872-914529123-728523,4.504964128373686
915370993-915386431-765016,9.224921426393173
937096682-971667583-10214,40.48052026473866
967143413-872099662-9536,47.476588121444394
968064754-972264695-9148,47.99292192260161
975810100-972139955-9802,23.613930757114225
994251112-994269321-8743,53.19248114023944
997046242-972285102-9271,49.03615990977241
999054064-999152767-461795,6.904567965016874
912543846-973075152-41329,37.83160889014374
912882446-879935822-8514,48.92001923837774
916805152-916829302-824610,4.327347777981567
992851554-971783184-39369,24.500096949432276
996792803-996800733-9330,46.89869551665992
912999025-914001668-707594,1.9226463158083194
916990790-917007683-830665,4.23722109293248
932240742-971669055-36763,59.29904407537879
979925883-971798955-16069,10.888811676042558
985530572-971746866-1302,9.204627796955698
992331658-971775726-9236,49.99667405709191
916252684-975258947-44115,4.6334013008206
936138160-971755288-32301,4.28384327972997
981907728-971692774-15656,10.05758002322472
987047593-972296988-8668,49.702051531074744
995121018-995284650-122152,1.9662018927034686
998746302-993143979-8552,49.0538092551524
814737802-985955905-8684,51.63742594586991
914481090-872316892-9931,19.52142178826601
917278997-817340482-843042,3.577210634419615
952216511-971706775-1349,13.247660333469913
977294304-977297605-10350,40.91527086955465
815078632-987803630-10370,29.020130122516928
915159494-878691482-23069,26.937692650987998
937514867-971896957-19398,38.633440685919986
986984348-972025216-1636,6.422331175884728
885153402-972282057-8501,47.484660893956686
911136414-973207334-1322,13.078589689633002
944839321-972104132-9807,23.91534965215198
978668046-973188100-1593,6.393691322997462
981607937-981620917-1555,8.614363082620116
984198191-984237030-1574,4.3634816675826436
989171208-871750882-47034,38.032238726872464
913244702-913310853-679505,4.373526008776564
914445841-987531592-10293,16.71264071122273
915693725-972398063-8676,46.009410278515546
915722520-973116509-42666,47.271186396270366
952456415-971760338-1447,11.732768583232854
980323099-980335682-76798,50.00207549887958
980798100-980823962-46810,26.08748399132641
985174350-985187126-8631,45.44888385466752
896233882-996334198-158861,8.582697046867324
913484525-972300853-9695,49.40270455662565
916470215-916543344-813395,4.159163852318534
982110912-982127602-8667,53.40228916517276
990344337-974987716-36269,47.22306006040966
994280589-994338188-100688,6.016059339483691
998838088-998943809-169296,46.578794993029014
896611712-974175223-46826,52.58760044499574
911753731-995292726-134520,4.112132548730256
913962257-913971558-706332,2.4105214229943446
914138787-979503334-9180,49.90651388734526
938563888-872058982-1635,12.247602468959707
980021335-980052435-54995,26.71970525634188
914208262-914252709-717643,6.354481713869953
915956807-972285757-9188,52.13066988015153
916253486-911919974-620445,3.015532089808494
916315074-977235200-8738,54.410282115762314
937677391-999361080-411439,4.51850081288613
953988607-974111616-1601,10.091768590454937
983257054-971942568-1270,12.21288942754639
997250486-971979887-31555,13.343094937138428
997365712-972220493-9329,51.00622041069346
910032003-971655348-1323,9.840395011782865
915970966-972339067-44072,34.45966764203365
917362823-917925542-866010,51.622565677447554
917483906-972186724-9163,41.10662214784708
960525477-972257435-29938,7.985644485026458
976330455-976331826-48775,6.180027027856318
983668259-971719184-28958,36.81496356556429
992546018-996599531-9254,50.6112895931963
855011352-974105101-1252,7.364739288806685
911569914-911597713-512801,47.80154233451067
914493315-994997017-8616,52.92577227572056
914559448-914571936-730357,4.429731871137027
965525734-971934786-22988,50.91879547380769
