id,predicted
855011352-974105101-1252,9.643349743287455
911569914-911597713-512801,42.99477582510799
914493315-994997017-8616,46.47818784474052
914559448-914571936-730357,4.837977338849416
965525734-971934786-22988,44.5218166441441
977229421-977233518-1352,9.721190439533355
987994479-974987783-31591,21.737608799288576
999657117-971794577-1512,7.279821425151514
916191685-916230001-797865,41.784111255688416
917813361-972322652-9264,44.61650334221449
936706711-971817453-31468,12.135328014038127
971074736-972400319-8630,41.08252566401032
980301567-972021601-1311,10.41480445760368
983535186-983560628-18132,10.784078422205344
987471697-994496352-9189,45.630829170186374
995594358-976860438-8505,45.80454788101768
996124126-972151505-9343,41.34957883622719
996242609-996284956-154691,6.770338305505353
997596277-997647106-284196,46.85823977431171
912520021-973216260-10355,28.44668176641626
913077334-895106372-2474,5.488592984967676
915257291-971968699-26069,16.17780093536534
915540112-988758701-9207,37.47220337992198
916551320-996846717-153912,46.60197537781147
953544741-971735171-34261,9.589632722720859
974396335-971812427-29864,32.70949017588972
986763031-972165476-23449,10.261095600445229
988572780-989703471-77946,49.205295271924584
991391754-814826902-743277,44.206045912196444
992627131-988824739-9171,52.74397670116623
998187427-998202442-582653,3.8385466925750302
999026826-986144951-8553,42.578360114275675
913009460-971709146-29848,46.70606621723907
915261388-915286496-761486,2.948954253604908
884540682-971993847-23706,10.215075836769238
911846527-972027790-9266,50.70341810598697
963958188-972894419-9300,44.01883681430958
971507950-971822414-1687,11.471319519710587
976550730-981200934-8633,45.26445344818872
990529787-971741228-9779,21.63234490283303
992138262-985977305-100916,5.743533184797
914632609-971670002-25807,32.478212337714936
915415873-991191038-9754,23.23733206519725
915920489-999283950-464974,6.604928950470715
916277849-986940065-80105,4.780644249516472
917146098-972196576-25113,14.214557992047032
971643269-971759119-10126,26.36707065783917
978639534-873188162-46094,31.41803002396638
987331720-987353872-8641,50.909258373329116
987997575-973244485-39375,11.452296047717036
990885877-990955506-9971,33.52687593924953
996086224-996105083-9139,52.533333210289314
996467317-996478009-160876,11.836816011895412
814931862-973232568--973232568,3.3120221371014194
836095782-971739444-9972,32.11153148639997
913095014-971693207-22722,12.643755816228403
952740520-972195367-1397,4.443431572313006
979263643-971696168-1275,11.315013961499705
982749646-971803649-9347,51.19421636674153
994690795-973138057-10170,32.41519820081908
912431959-994591541-8618,41.300027156992144
981936043-981963733-9268,51.30009152074555
987620471-987639210-9866,24.80204398051394
993864064-973957988-37517,8.13007951742364
994576186-973116533-2187,43.64429697112388
996754731-871768862-46329,12.462811667061771
912843769-912884287-658018,4.354867734227
917573697-979646496-9288,48.02763997499855
917794197-917815720-861492,49.591999510955674
929960564-971722681-26737,32.824186722850136
984368690-971695048-15973,11.197342151113277
998791235-998880157-323935,4.89454993190602
999599877-999641490-475435,3.0612203995938576
914495253-990167346-8626,45.10024334124442
914632560-974082357-32806,30.68588478297846
915159591-973925733-55675,22.700124655679694
915354017-971844167-26016,31.363647768990727
983584519-998352177-540200,51.84654608921305
814611892-971988789-9874,23.304398990683495
918042768-918274189-876458,5.779930352063316
936045073-872023542-16360,36.073182632567715
986618775-979470940-41864,14.362722695151916
989477749-981375653-9855,20.965375586313584
990147965-915892256-785215,47.71373673810912
993570419-990207240-9151,50.75068478651311
912489582-912508781-643709,5.138911616510702
913962362-913971663--913971663,5.127728021142232
914481546-916565054-814108,5.695994942385945
916824874-916937261-828236,4.589117526227962
941903126-816400392-806489,4.438173688459541
944650598-974092956-36259,10.969684958629724
997755499-972247022-8615,46.036814751368084
894035412-894043822-9195,47.109898036031964
915411215-974095262-31586,21.248718712485456
979823029-979840306-68948,4.559578281824432
993919853-973630229-55683,6.112749603453737
997893204-997924339-151198,46.455630979780324
882578402-993047910-137227,6.019976169490088
916507496-816589452-815162,49.55395868957053
944482342-971695943-16143,12.022985960776802
967366978-971670126-40557,50.94470885202376
992763329-992793155-9857,19.68956794133781
994192361-994226045-129515,5.659135576843925
887342512-987356294-8620,45.032419097409075
891991312-971713690-1363,10.003481913436744
894235942-991752609-9381,40.82909102718741
916619561-916649924-817474,13.000754188063574
937177127-974083086-9827,19.223760569198472
957562043-971761571-37701,35.92643138442672
975871924-973382128-10253,29.847155401488177
975960692-971796480-20010,12.525929199725624
982749670-972022780-9298,51.10485563280644
984392281-971796928-29955,14.28686066225935
996260291-972220787-9248,50.96613863839853
815607082-976172701-8584,44.562760474016095
897173972-971991429-18875,14.377623889720581
915157939-997148398-155409,43.14437074207944
928991490-977383498-1567,18.98974300280653
952834045-872180532-9824,21.945230509055495
980760162-971787309-19950,8.816136202701426
985418195-983418686-9175,54.03732107949186
988031526-971765658-10406,29.14038394244962
898415902-971679670-15947,10.780125599474193
913265572-973158430-1518,6.417807619985242
979948603-971718005-10136,29.82958945642763
984344228-971898615-9776,22.622446385487006
987564989-973630253-33831,4.947016137340939
994841068-999237746-325341,45.73612189269545
996741346-996749770-149429,34.58682704364767
998642930-998661757-515605,33.2419343245889
828113402-971712279-9792,21.59752274537715
916535295-816613612-816267,4.602817100986886
917036713-998421756-458055,5.206024129018152
984032528-987299991-8523,47.47435510841076
989650351-974045168-1597,3.691227453307243
990639094-893158812-9691,45.00156467701372
914885248-971747684-9923,20.737989949005666
915452604-972872164-8562,47.654999404462515
935445469-971690003-16071,26.702114279424286
946070335-971794461-15968,7.676458240506215
953016834-971672153-1213,6.065636631286911
955579526-971680288-15958,13.454947800969492
979881789-871606242-20005,12.619982332361236
987420170-971915161-23317,23.344223126337248
990688826-980472566-73732,14.48303357332397
997543254-997637356-165297,4.201682103964624
913284801-980419703-96103,47.49383333783129
915786294-915854060-783882,31.317943686253667
916648995-916706030-819647,47.04679263501523
916670095-917751552-858960,12.006953129564089
933853012-971790040-27661,11.435246174887165
985304424-985326975-65365,47.825029930523165
991655999-971668075-14778,37.58516960231208
992198842-983900240-8623,40.58095324657261
995905876-995913941-156621,46.40269789448814
814837092-976457692-46842,4.443130842835925
914814529-916151160-795222,9.261353890660079
981154940-881197812-9919,4.520287472752666
991826149-971741341-16273,5.14858466469046
913063015-813123312-672253,3.678096962666867
913275586-895803782-8516,43.70511510626401
913850831-981118316-8627,43.856115391912226
916557191-916586817-815290,5.336394106310317
936462839-871696772-19993,25.240481616813113
979717857-971654961-9839,19.390406685726823
983475493-979455658-9556,41.94003258546783
986274588-986386955-1513,6.370802904103618
995518376-983560539-1702,6.276856871921499
995607964-972245593-31499,40.54046180835049
981479858-981556755-54276,2.783115210708665
998214696-997606973-166942,2.4062010345774727
915785247-816612632-815831,2.028152204284467
917703116-917820449-861494,2.241398614275157
976815211-971791896-42071,3.46753256920768
982743001-973946536-25471,1.732884388599014
911739399-811777692-618178,2.8888887290375256
912626040-912664457-649261,1.6519513393201204
915978975-915991874-789092,2.787223157289685
979221282-979227825-124183,3.024474433053013
984095732-971702257-33239,1.9956334448864292
986014950-986037616-132862,3.042187872984539
984932855-984946058-113305,2.2572126545953815
997882296-997949358-169105,2.6103339169514763
879718872-972005193-147343,2.826725689895348
911944693-911974568-622281,3.4044506913278325
914267188-914307783-720032,2.8313219332000212
993500992-971665459-55433,3.410800682807954
913125770-913131061-672378,2.2732323002646115
915554873-897611872-165718,2.8012142970332157
911745801-911752603-509492,2.3519284370587643
915267475-913593979-690089,3.032322407093553
929819144-974089459-251793,3.396762699431163
998088917-898158942-408150,2.0616216415264286
913538447-912421988-639860,2.3395631274779913
917750742-917820368-861673,2.086253091192895
996264726-990776733-112907,2.904352841147587
997894006--477581-477581,2.1680093307483723
942080964-974165406-46319,2.9239167132038615
978681123-878683722-25179,1.7481068360985557
813204002-913232593-676106,1.875397202946536
984088892-971719214-33243,2.0480923406312375
990193436-972103071-55620,2.9076353662607324
989159259-913655532-693517,2.09356190543688
992750685--136312-136312,1.9746119974005243
998356555-974101165-33977,2.348192934922125
911302993-973167359-32330,1.5027011947023068
913453727-971720506-29693,3.3873712314098103
951459887-972142417-46730,3.7309397278744485
963245157-972024430-136509,1.4989219468229598
915894364-915917097-786010,2.095395506576925
913433165-984312407-129987,2.755602120307815
994679376-994697978-131762,2.5013449633017273
995204355-971699760-40630,1.810198404887508
912767264-912772527-652972,2.0584098806475897
980733173-971753714-24027,2.7345474255882176
992829524-971757469-29701,2.8621315783982735
912299260-971796197-37018,2.8291663005684256
977229448-973234463-315002,4.061863334754682
989208861-989495518-150922,1.6575308420816897
913907906-985545049-130080,1.644330623673494
979184182-916301642-800890,2.990514797211449
979583648-971733829-37029,2.8638667977767738
912640949-995365634-132863,2.4857979747314225
970920528-973959093-55628,1.9459658424947286
979482876-979514549-116648,2.927796515627938
916700954-981117239-74093,7.5369850947389105
967976024-972363766-113277,2.881445822320722
986350152-971679735-25150,2.0001407459800413
913260813-972971111-70835,1.9237330788213578
970987894-974104679-33458,2.5471672688781286
999291821-979557027-79883,3.36379783458449
986512276-983630359-5561,8.857280384166103
984356153--24048-24048,2.0280274230167197
997014863-997026810-164021,2.9340341894947324
931135244-971970618-35454,3.34318605133332
983456235-883494032-91692,2.9870383700482543
998031559-986669191-118887,8.885014407159549
912106950-981305272-79372,1.4601588792074711
971075333-872403752-91666,2.441020019126424
976083474-986839011-67794,3.3006393477761446
917097003-917132941-834964,3.895012047350661
997700929-997714962-162345,1.7940384863682222
940244323-971608285-20002,2.90071194059066
988638803-988659789-569306,2.859713216060319
946834580-972132365-35439,1.7155813507556266
914636876-971750693-55437,2.0331988821073357
911559722-912796248-654987,2.395424748454759
914419816-971699469-42065,3.696277556309821
980384292-914669421-734640,1.681278780282987
812375172-971900571-35714,2.412771952364776
912895351-976294866-54851,2.726334036055163
913765990-913832159-699988,1.9974113730007463
983456421-983488552-79344,1.9722351550280552
889784652-989815067-295494,3.708001276518703
916643292-916662645-844902,2.16932251470366
911718650-993996653-124572,2.19975599335657
983164994-983173446-1571,1.2959192032158244
998413575-871801762-91697,1.9114250800001018
966021969-915662455-775842,2.0823258002717027
915352405-984091559-51738,2.1215585115302797
987661038-871607192-70865,2.4141710883497143
992470283-992501030-93096,2.5621274795765543
979962908-972358576-82300,2.435126879240549
982926270-982934907-131802,1.9247160802091832
990028206-981040945-61605,2.3325649961020694
912160866-972739928-25476,2.464898755264551
946656925-971886471-42081,3.3041409845663825
980667421-980739392-46014,2.351840203535375
915334520-915343694-763571,3.230009290902983
999606350--130050-130050,1.6083107709976365
986775188-972297658-3777,2.7003366240670266
959899428-971633638-39660,2.417296404343658
987814209-987820373-120381,2.641789620021718
998437407-998450810-431445,1.648306622141492
911768097-972321214-67167,3.179082031845082
997428471-973515659-25539,2.8395029798421927
912104923-972348309-40546,2.127819045868884
915794270-913239598-676462,3.100455702775426
957575390-972151068-14332,2.978444330979272
984218109-972032433-134563,2.320481134551127
917071209-973232002-70844,3.1945157944377294
994763792-991076700-129328,2.6362668198831694
916770294-916780311-822985,2.7089872833217843
