id,predicted
916253486-911919974-620445,3.1641419479707276
916315074-977235200-8738,53.442201256914515
937677391-999361080-411439,4.45872775610198
953988607-974111616-1601,10.32635430560021
983257054-971942568-1270,12.059693814109902
997250486-971979887-31555,13.852138273597795
997365712-972220493-9329,47.07051150995406
910032003-971655348-1323,10.394665205933762
915970966-972339067-44072,32.032062602051504
917362823-917925542-866010,49.38786684708223
917483906-972186724-9163,44.69495408601924
960525477-972257435-29938,8.257322815136625
976330455-976331826-48775,6.820860080503151
983668259-971719184-28958,38.28071360606812
992546018-996599531-9254,52.94838763062219
855011352-974105101-1252,7.704841935968211
911569914-911597713-512801,49.34593631128825
914493315-994997017-8616,54.565875623182485
914559448-914571936-730357,5.00960156718753
965525734-971934786-22988,46.01433558181044
977229421-977233518-1352,9.285310400696112
987994479-974987783-31591,24.087827744222693
999657117-971794577-1512,8.768112537737258
916191685-916230001-797865,37.23347222051852
917813361-972322652-9264,49.7400378143023
936706711-971817453-31468,12.642911631542683
971074736-972400319-8630,42.74499896305345
980301567-972021601-1311,8.989016700053838
983535186-983560628-18132,8.676686462251421
987471697-994496352-9189,39.497303503597806
995594358-976860438-8505,53.168281261909
996124126-972151505-9343,37.27648100055546
996242609-996284956-154691,4.676690305838749
997596277-997647106-284196,51.44338596447117
912520021-973216260-10355,29.372576699923066
913077334-895106372-2474,6.556351356403812
915257291-971968699-26069,16.63757296605112
915540112-988758701-9207,15.48183282362735
916551320-996846717-153912,44.97856777212658
953544741-971735171-34261,8.127901696316957
974396335-971812427-29864,38.886428964715954
986763031-972165476-23449,13.293928234344207
988572780-989703471-77946,47.59592238199181
991391754-814826902-743277,47.23531453786697
992627131-988824739-9171,59.26187058325763
998187427-998202442-582653,4.630109997178856
999026826-986144951-8553,43.91824964197745
913009460-971709146-29848,40.76932979683878
915261388-915286496-761486,1.9155998745367295
884540682-971993847-23706,10.45468556086264
911846527-972027790-9266,51.62801674140266
963958188-972894419-9300,43.72433190554894
971507950-971822414-1687,10.362464174852061
976550730-981200934-8633,48.16950580957272
990529787-971741228-9779,21.063124450875964
992138262-985977305-100916,14.383620442826322
914632609-971670002-25807,33.54979528111088
915415873-991191038-9754,19.489937007411406
915920489-999283950-464974,7.921143820240135
916277849-986940065-80105,4.059119076408976
917146098-972196576-25113,17.471812453227283
971643269-971759119-10126,13.018978399381822
978639534-873188162-46094,31.097647853239295
987331720-987353872-8641,59.189650921884876
987997575-973244485-39375,12.30098150505071
990885877-990955506-9971,37.572629894008685
996086224-996105083-9139,50.061369312737014
996467317-996478009-160876,10.406147552685978
814931862-973232568--973232568,2.726016589217389
836095782-971739444-9972,25.75289989247057
913095014-971693207-22722,12.28866369795037
952740520-972195367-1397,5.118730083345229
979263643-971696168-1275,12.26622252099667
982749646-971803649-9347,57.3364946385568
994690795-973138057-10170,30.89759588440253
912431959-994591541-8618,40.4117917244033
981936043-981963733-9268,51.751361882853374
987620471-987639210-9866,25.655395571092207
993864064-973957988-37517,9.255318413519088
994576186-973116533-2187,49.04027023965482
996754731-871768862-46329,16.122157298432978
912843769-912884287-658018,3.9822885239551487
917573697-979646496-9288,51.90296035839067
917794197-917815720-861492,53.69156665207205
929960564-971722681-26737,36.49575336525833
984368690-971695048-15973,10.744384368539343
998791235-998880157-323935,5.188305283725103
999599877-999641490-475435,8.347179504650915
914495253-990167346-8626,45.13335159024562
914632560-974082357-32806,32.12574431762885
915159591-973925733-55675,12.339382695321126
915354017-971844167-26016,27.788376318621843
983584519-998352177-540200,49.87426184185399
814611892-971988789-9874,25.082092161070356
918042768-918274189-876458,6.542341285400625
936045073-872023542-16360,31.799731360732768
986618775-979470940-41864,18.163088932231517
989477749-981375653-9855,17.012146393931054
990147965-915892256-785215,44.4138703497573
993570419-990207240-9151,45.79335804274034
912489582-912508781-643709,3.7900073460337733
913962362-913971663--913971663,5.541479396525523
914481546-916565054-814108,4.47162258217772
916824874-916937261-828236,4.2201127257719975
941903126-816400392-806489,6.265798495143843
944650598-974092956-36259,8.76584812601352
997755499-972247022-8615,53.7281396961143
894035412-894043822-9195,44.29255321983444
915411215-974095262-31586,23.306739696815107
979823029-979840306-68948,3.404312506845866
993919853-973630229-55683,16.823192512871348
997893204-997924339-151198,51.09924813577914
882578402-993047910-137227,5.567917598315809
916507496-816589452-815162,55.26249836381679
944482342-971695943-16143,14.657072038852226
967366978-971670126-40557,43.17849931158292
992763329-992793155-9857,14.9684723588544
994192361-994226045-129515,5.3315147013446555
887342512-987356294-8620,44.66705374954984
891991312-971713690-1363,7.724760690898222
894235942-991752609-9381,40.69858015671612
916619561-916649924-817474,17.497128128266205
937177127-974083086-9827,17.528964719997482
957562043-971761571-37701,34.25825957037135
975871924-973382128-10253,38.615666332742116
975960692-971796480-20010,14.751837733316286
982749670-972022780-9298,57.04930094730449
984392281-971796928-29955,13.757580574992422
996260291-972220787-9248,48.19186599423435
815607082-976172701-8584,34.52617840308399
897173972-971991429-18875,15.219170030216933
915157939-997148398-155409,51.97864326779907
928991490-977383498-1567,16.303005567811958
952834045-872180532-9824,20.620762276329806
980760162-971787309-19950,10.260603347125816
985418195-983418686-9175,52.41600688923445
988031526-971765658-10406,20.821538490157053
898415902-971679670-15947,10.456135327897583
913265572-973158430-1518,7.349283420155861
979948603-971718005-10136,29.87764620099718
984344228-971898615-9776,18.666179470210274
987564989-973630253-33831,24.541592563023702
994841068-999237746-325341,43.080789027985006
996741346-996749770-149429,38.442639458162574
998642930-998661757-515605,22.118667442015795
828113402-971712279-9792,26.48483187044377
916535295-816613612-816267,4.717276202246858
917036713-998421756-458055,5.58312416941675
984032528-987299991-8523,57.000860516888395
989650351-974045168-1597,2.6332087406768245
990639094-893158812-9691,47.14429133200833
914885248-971747684-9923,19.648469462419783
915452604-972872164-8562,51.714311096426705
935445469-971690003-16071,19.640706653889865
946070335-971794461-15968,7.785377407437835
953016834-971672153-1213,3.598530286854393
955579526-971680288-15958,19.050251999398764
979881789-871606242-20005,12.355227409306163
987420170-971915161-23317,24.984315250349205
990688826-980472566-73732,17.32581946808478
997543254-997637356-165297,3.8718742599988394
913284801-980419703-96103,44.57936389175626
915786294-915854060-783882,36.226789635254036
916648995-916706030-819647,48.02767633679196
916670095-917751552-858960,14.218742190615604
933853012-971790040-27661,12.18538807576132
985304424-985326975-65365,41.872692956224334
991655999-971668075-14778,41.82286030007783
992198842-983900240-8623,41.15333828151424
995905876-995913941-156621,47.04268317807332
814837092-976457692-46842,5.093307326376145
914814529-916151160-795222,12.111449030935901
981154940-881197812-9919,15.503385138720663
991826149-971741341-16273,4.413845230410571
913063015-813123312-672253,4.029068488076304
913275586-895803782-8516,45.93032303057263
913850831-981118316-8627,46.48663152242725
916557191-916586817-815290,4.920596833963943
936462839-871696772-19993,25.440480483691715
979717857-971654961-9839,15.93836494333333
983475493-979455658-9556,46.88807232718659
986274588-986386955-1513,5.995405848023831
995518376-983560539-1702,4.44674570994067
995607964-972245593-31499,42.02299265389616
981479858-981556755-54276,3.111124535076861
998214696-997606973-166942,2.721673133258452
915785247-816612632-815831,2.7459476162994165
917703116-917820449-861494,2.3709947452606084
976815211-971791896-42071,3.38772542061791
982743001-973946536-25471,3.7114990230291234
911739399-811777692-618178,2.5721764193007104
912626040-912664457-649261,3.3920557123321347
915978975-915991874-789092,3.178439100789524
979221282-979227825-124183,2.702057282691749
984095732-971702257-33239,2.2133760250808003
986014950-986037616-132862,3.267604508312806
984932855-984946058-113305,2.3295566562116985
997882296-997949358-169105,2.934267404980318
879718872-972005193-147343,3.285442606190526
911944693-911974568-622281,2.8196651956459613
914267188-914307783-720032,2.6978276935287564
993500992-971665459-55433,3.7628397758925534
913125770-913131061-672378,2.4935598293265215
915554873-897611872-165718,3.416549484013194
911745801-911752603-509492,2.966497844146666
915267475-913593979-690089,2.8052080475994177
929819144-974089459-251793,4.086784734125721
998088917-898158942-408150,3.337043217038387
913538447-912421988-639860,2.3878650752927193
917750742-917820368-861673,2.990006670047071
996264726-990776733-112907,3.066640375162386
997894006--477581-477581,2.5431862615705736
942080964-974165406-46319,2.712601762083237
978681123-878683722-25179,2.360299144181444
813204002-913232593-676106,2.2600356077013983
984088892-971719214-33243,2.8231522934619653
990193436-972103071-55620,3.4399102461244286
989159259-913655532-693517,2.378611067446843
992750685--136312-136312,4.004183369264425
998356555-974101165-33977,2.8259295027591973
911302993-973167359-32330,1.9517406445014784
913453727-971720506-29693,3.073558713572571
951459887-972142417-46730,2.9768872358935727
963245157-972024430-136509,2.1848585209100144
915894364-915917097-786010,2.489702810472287
913433165-984312407-129987,3.480643052338934
994679376-994697978-131762,2.973307998816945
995204355-971699760-40630,2.705273461278482
912767264-912772527-652972,2.351391201652795
980733173-971753714-24027,2.872092774180488
992829524-971757469-29701,4.286684122494838
912299260-971796197-37018,3.8452156315644563
977229448-973234463-315002,3.658208628074332
989208861-989495518-150922,2.4434708780783927
913907906-985545049-130080,2.5157612462258028
979184182-916301642-800890,3.6050064060096636
979583648-971733829-37029,2.7111950397375004
912640949-995365634-132863,3.0400838428165518
970920528-973959093-55628,2.808870282575098
979482876-979514549-116648,3.4158085294370135
916700954-981117239-74093,3.794955227233735
967976024-972363766-113277,3.033336058840472
986350152-971679735-25150,3.590798522885559
913260813-972971111-70835,2.6886829237330496
970987894-974104679-33458,2.7952733554045173
999291821-979557027-79883,3.013726262623758
986512276-983630359-5561,4.705626754611705
984356153--24048-24048,3.6303917755735124
997014863-997026810-164021,2.9650580185357365
931135244-971970618-35454,4.124791127546711
983456235-883494032-91692,2.973943715328506
998031559-986669191-118887,8.706217460186645
912106950-981305272-79372,1.8863442416007716
971075333-872403752-91666,2.780424983502046
976083474-986839011-67794,3.436144599975959
917097003-917132941-834964,3.6967680468512327
997700929-997714962-162345,2.1912100468253684
940244323-971608285-20002,3.0202766145408373
988638803-988659789-569306,4.942341874419146
946834580-972132365-35439,1.8309905436078644
914636876-971750693-55437,2.908182556844168
911559722-912796248-654987,2.7451865770243478
914419816-971699469-42065,3.4060829811950333
980384292-914669421-734640,1.4864794066155724
812375172-971900571-35714,2.7914812381788314
912895351-976294866-54851,3.01318500821251
913765990-913832159-699988,2.457709026820785
983456421-983488552-79344,2.0881820709121386
889784652-989815067-295494,3.6577333419384024
916643292-916662645-844902,2.5012669634597904
911718650-993996653-124572,2.206719713695121
983164994-983173446-1571,1.3361809179498352
998413575-871801762-91697,2.221285905265577
966021969-915662455-775842,2.581421935622752
915352405-984091559-51738,2.3102335988226006
987661038-871607192-70865,2.6139706465128323
992470283-992501030-93096,2.8804794827682203
979962908-972358576-82300,2.681822814325998
982926270-982934907-131802,2.360730093894739
990028206-981040945-61605,2.565647636845932
912160866-972739928-25476,2.3000338943402863
946656925-971886471-42081,2.9157523370793
980667421-980739392-46014,1.9843961665728342
