id,predicted
992993987-992999128-213618,4.224296156407316
917415722-917460396-847909,6.560963114746009
915429793-815447972-768283,14.390976248955923
992796995-911724898-496705,9.115452288280263
995605384-995616033-135291,13.745171505192339
996897885-896910612-156785,14.124599919023492
911815648-911833875-458898,14.636226212537306
916832036-916844999-825156,22.790645890078764
991123822-991190074-137530,16.37082822579457
896124242-997571363-165736,9.281244779874488
916160771-916235003-798234,8.243140525349212
985254508-985309442-65529,12.153287547556333
997508920-971967145-3085,7.671252271747816
982949653-982976642-63388,9.395385680330994
912399567-912413675-639782,13.69835159844207
916668244-916700199-819139,6.243291987032972
999079822-999109063-411638,15.859455602927735
915277357-915289681-761487,23.02519362709134
944871721-971705191-9844,23.998963783225626
953514966-971661305-1697,2.1525100242276984
957048633-873248602-47030,60.55612323889672
974475251-914634814-732870,23.93658457402629
982056993-982181879-27637,1.6687208505805455
983906648-972231738-9707,62.39936663575442
999148131-873116692-28506,29.42575429821485
999575293-999589960-512535,58.477865337778844
912439321-971777710-9746,20.25776646640646
913565983-971777869-1303,10.289723983920066
914730600-914768209-740785,6.445675665872264
915839347-971739541-1282,10.015370604820786
956842948-971786590-1558,9.83155180936915
960610113-912137260-634448,23.35064638580289
961606942-872842152-6244,62.8007738308637
966510730-971748303-9837,23.955254265260677
972405531-986690646-9156,64.84579096091905
976719921-990671133-9808,20.377184565530182
990738785-993192503-10210,18.135030022028424
991986685-971758171-31707,25.739618737729067
992927127-974102900-38797,10.554539021006065
995627272-971782137-16162,13.258433855333518
813937492-972083984-10359,23.27396610531685
911939193-972332585-8542,60.56934825041414
911952742-912003906-623427,60.48894945774197
915007597-994562509-8643,52.2064263335094
915182046-915220517-758543,3.726988539365408
978649890-972350214-10080,23.002577568097863
980944174-972864153-8522,61.22913558268219
981398653-981406095-1665,11.801849280190758
963927975-971802707-9842,20.47776078917346
995417863-995467720-112863,4.741459077571546
915310729-915322514-762907,4.027670477780578
915344976-915521274-770613,72.34906500125803
915558054-972274674-9720,37.76303739470764
916482965-916503504-812028,3.654583225149957
980363708-986684840-58874,9.572010304573798
994724487-972258415-9376,43.43787130704861
996335291-871764182-46185,14.35635906091607
998993636-971695897-16073,27.160826365207804
846008152-972184357-23451,33.673474559925566
915845126-915874061-784527,13.851560932119316
932420341-914657733-734613,3.3838258475719387
935768306-972017140-10115,23.352793581728903
983930204-984296177-9312,59.6044151571077
984393091-981200918-8636,49.900579328251524
992832673-992843608-9783,23.201114323335425
994539337-985902526-9190,50.827365162927464
994807099-981289072-63132,9.55157982832674
997434854-997457749-162476,11.267828847143646
989069519-915554644-771976,53.44924718816203
989144480-971761911-36752,3.740473062753699
994495798-994508504-146831,4.365422056686587
913875575-971666684-39094,16.27977989819679
986304568-974142309-1362,9.194808653268144
816844592-917308098-841981,21.189720173488567
913596102-971972041-31219,12.872929734983071
915094198-971789999-27660,35.61258370358624
976726197-972205192-8512,62.23519324959756
976868013-872268952-29925,4.807404483967736
994797069-993451592-112288,6.181897179230905
915473148-815499042-769673,3.8959801207168177
916133383-972834572-9678,53.88014388741156
981698886-971788305-1589,5.272321906537103
984919298-874108162-9230,53.033536983378234
994662589-994702777-136206,12.59177217775933
996861260-813178842-673996,56.984511528112876
913074637-913125614-671971,50.99176342723121
913811135-974089564-25789,11.540680609117278
916629729-916675593-818447,51.00423404517387
960896610-971768088-16429,35.95072840812995
997776836-991777695-105598,20.411483823076708
848639052-971698896-22806,6.709413626801213
886814402-995329891-9388,49.53160400103545
911924374-911952300-621190,4.6335503947530885
914638348-915839681-783259,60.69540722892003
915144195-915170374-756782,3.3517954891171513
917572119-914333385-720738,4.7753540981152325
963513607--1595-1595,12.420138688267645
976324544-975844633-10212,29.533280676352284
977041279-973124323-55215,10.710128766143562
986307206-973116665-41505,22.16833153198084
989425285-989658921-9785,25.62476215144227
994529080-994624733-34303,4.054504624433126
998608430-971666811-1334,7.036029043998893
874433632-974504685-10131,18.89995493499748
885724892-972043079-10306,26.752260913138162
915890741-915965245-788032,56.52460311118652
917592977-914306094-720030,58.212272329315866
924888709-871939292-10398,19.727498138218365
951712035-971710756-1438,15.682775686179067
965879161-972350788-9830,22.38533573936465
970993843-972395404-1399,7.179494438266444
971181729-975238512-45971,11.825105972159443
982306221-982332346-44094,28.69317876703358
987426527-971665564-35311,12.708869084989708
990515549-976660331-9323,62.33181364025283
994974912-994999575-9814,23.11609427229349
995602628-994288202-135674,3.9974989470569495
996341968-996355365-8927,5.673833293974204
998398886-980622401-9688,55.3551301051029
898820912-995634171-8610,52.16616340736687
914234956-971702125-10078,17.44521519089874
914605784-914635047-732871,12.894996250699453
915159567-972183105-22075,21.96989825373678
981441818-971685921-9789,17.70994278895188
986731393-971714921-29255,26.44793459584117
997204530-972107808-39386,26.007873291111913
999108148-990113963-8535,56.61883467941358
896918192-996944328-163951,9.094272190362187
912561879-979604882-29831,7.644559556178625
914310024-994259121-9259,55.59779788514524
914946905-989995243-9307,50.61546328184492
915931987-916076002-792299,64.62319508403948
916163428-916216122-797555,1.625077803710754
941149820-972079863-8656,56.49487963054051
977277698-977283957-1346,10.419175287587528
979959222-880003542-22976,3.048882348623346
980340406-980355284-1190,9.741041987563346
981690389-971725230-1404,16.336747976206404
989111787-971861037-37686,14.100117385413977
990783837-971739630-16699,29.76678228709634
813499002-872030832-9793,24.019771345425397
912994791-980050726-62966,45.4995237896148
946814482-971708999-9809,22.34941438767511
989222333-911684497-516061,3.8046549013930973
991843183-971689072-17904,12.283684629952592
994956493-973218379-1511,10.33324284111918
996675475--1525-1525,10.410440118420185
811672602-974079658-32805,61.93990348512233
917376298-917532354-850182,60.84351357830901
964395187-972289310-9879,20.556599078702085
985318220-982132177-62064,5.271855761751995
990811571-990931100-20785,11.554678806995467
994088467-972299650-1549,3.6870194556688407
911753103-811906972-392834,4.125250967927817
914498333-972125148-8635,49.07419818336451
941620396-999362095-610913,3.9083880148796606
941772072-971819162-9873,16.24750221576842
971094206-973915444-10076,26.296630048498738
974488876-874516422-29835,20.040666278682693
979662572-979672543-55207,34.101445734355394
989633406-989725009-146392,7.057059797828654
991255095-874104582-20177,37.35094089634066
992080477-976075307-8541,57.30092884634522
993367656-972349372-9181,58.18996623341449
912316696-988824844-8685,62.21539313968118
913340124-997954327-503566,4.3009598676183325
913855396-913945816-705161,15.365310496968963
915255272-915264603-760623,5.786475826765303
917483914-817639992-854268,74.08613469797913
937634714-872052062-1576,5.537719955524345
954261921-971748311-15875,13.409429072803718
963770871-814660842-734611,4.690136209329471
985460019-917726906-857858,58.5617734606748
892545952-987734949-9284,60.32268884666608
987839414-987846895-10205,26.705496154691204
814248852-986185070-9909,25.31460443488863
915159613-972318957-25816,21.30773042728603
917433437-971748281-1357,8.949797903437286
960893794-890372562-8742,43.67927230286067
978707300-971800097-29956,14.407845332634931
979560443-979585152-1348,8.436656703797796
881553252-981562763-9822,18.555470919349414
886352832-974077809-10050,31.50095333500227
980996417-972076511-137215,69.68351380539059
983999565-971679964-16944,8.263968542598557
986730907-971799099-15893,9.138415193753485
993536342-971719141-9641,47.54548049762646
994334611-973230484-47264,19.670447142598213
995696088-995705672-9780,21.247229903002058
998371848-998387833-609863,4.854581104285536
914389658-898519872-247936,5.196195835032199
915520626-915568343-772295,3.243315895521749
916298714-974509822-9240,53.57891705799695
950509376-971984309-1651,10.97106082727852
886307152-873629932-3832,20.073637103325716
912754634-971729155-26738,15.349840662471317
912780643-971711450-20536,11.197098669023902
915093280-873182792-44560,33.58814322684772
916745001-816760402-821703,4.489447022971167
952122096-972173509-31205,71.14181817136554
976063058-976073185-10025,31.460898136744703
912020126-971672129-1612,12.264759563568008
915159508-915272533-760625,17.528232910847354
915242790-911754924-496773,51.68479337221637
916020775-916048661-791072,23.194309259123727
985212996-971942878-9692,52.81679779102324
987921994-987987537-81854,4.379420895718963
988312207-971923202-26532,9.092082703545596
994582275-972064211-16075,12.53755343441294
998356792-972291773-5753,59.70382848910505
998483026-998490758-504867,2.1248845572073516
915128750-974103931-26094,14.73514741796637
915606490-972339334-8663,52.1783683628424
916137419-916159595-795425,56.66265253630375
917572100--835651-835651,43.844818972237036
937594704-971656026-9791,20.084419922396364
954401235-971762063-16700,15.321090300037685
981514203-981526554-1339,13.886974216610977
981905792-980091449-62873,10.306363192468144
994900250-994907778-9782,22.29972960630679
813170612-971715553-19975,13.51876277139107
815699912-915759548-780017,4.067568869098384
837551862-973066242-1690,8.7351981415461
914217849-972138142-9192,45.807129360044144
914798183-914840341-743486,1.701403015697246
932014246-971673788-10140,26.177020667092176
986233202-974993309-1648,5.7217775754667635
988875759-973134876-17392,8.716620187618226
912787419-990871531-9249,53.70631280450078
917200491-971712767-1286,11.657697905442276
917326657-915820352-782536,54.40552547438027
950982438-971708662-1470,8.093899196098892
971135085-973519530-9819,18.306076828086937
986040366-976739728-65437,5.104926166141537
990874514-971904097-31508,3.2074555683706913
992546166-989750933-9245,61.21681588610478
993026077-984559224-9387,52.948141102772325
994745328-994756869-130878,32.403553499739196
998438667-997005058-164012,49.85258598133261
885711502-985768064-99277,15.200149107967935
913153235-972946397-36304,4.634362900741969
913254643-975363503-41649,3.7814982846371157
915326064-989839829-16943,6.656984860454595
917794766-917866821-863567,3.7226369762834093
954494241-872189572-1280,3.9161841405146838
966614587-971727497-20563,11.256115456147281
970953353-974821893-8551,52.9519292734314
970978445-979683707-54952,2.949943807398199
976110692-972357359-9899,16.424117767824598
986081143-986092919-9871,20.57228593766382
993266353-893275002-9700,44.35782154136753
914141133-914223466-716513,5.8822288725741565
916791097-916862059-825625,13.141058111227872
973190911-971681179-16070,10.207981140011881
981410270-981437586-1681,26.60702051070058
990597553-872211942-9382,64.66069353159348
994581686-971720336-1310,11.117575359980805
912844285-985081832-9697,63.2078093176776
915373283-991885730-9703,49.89877486809873
915896014-915965776-788033,46.165932405336655
915928471-915942466-786941,17.80584644393582
955873785-973144790-22723,11.46693181927613
998349311-971670401-16691,10.627466690652419
893099042-971790482-20399,17.90673859748274
912828441-971724463-15964,7.337615284644173
914597315-914615089-732016,51.53225586686765
917671648-917710589-857262,2.3152389008300718
938004102-972041416-1691,2.084987161008305
964026521-972296120-8617,56.90760706046254
964618356-971670517-36765,23.746569079453465
987105356-974294834-94158,35.62717261128044
994774093-994784560-9786,21.216500709484208
976506510-972427985-1654,9.102616874889582
980451704-971769254-16712,13.010755242676218
980638162-971716924-1696,9.259912687903727
991578315-971806729-20402,31.772263617488424
999178839-999186769-281597,70.32678527238356
911889374-971965924-36082,72.65260832574957
917079684-917152055-835737,4.975016939574716
917534721-917554498-851302,116.62202699872655
967077615-971800682-31519,38.119908594193085
983098924-973404253-9289,65.32009530547057
983998011-971984260-9313,66.19660518704914
988041955-988069523-62804,21.0119081150623
997471164-871769702-9852,14.0025897807833
886239262-980860930-43786,12.907381936548678
913510151-913565282-689296,53.70381048195829
