id,predicted
961548888-873637862-44562,2.5948405926571336
968930451-972439169-41541,4.958902333929283
984228937-884246512-9213,52.79717474072635
987626283-873243422-47142,28.56923921614721
995069148-995125056-137310,4.009137645846025
997178262-971689129-9790,24.07396046808617
814859932-974182521-82306,9.057707190570184
868411252-972011711-9812,25.950458860858824
916305788-916707541-819745,4.332796241225077
980862496-971666277-15948,6.42950783999615
988643858--8673-8673,51.783325248912085
989657399-972125083-8632,39.36231373926744
993182028-918243801-878459,3.034226924714046
997097548-971724633-31732,12.944646878995151
997099028-981235436-54447,3.4479474164661794
998996619-883259602-15887,20.505507693746726
896390732-872283102-8511,54.73061730355193
913926544-914309891-720223,19.8831781235818
914104483-990755582-9741,26.064543053238374
915206514-971997168-9205,50.16948838767685
935181100-971961430-31712,56.376645377908496
971160691-973694065-9898,20.42531633282953
815132432-996790355-150282,4.291704984752874
882216012-971766719-10389,36.390628942979674
953837803-972205761-9848,21.951984210055198
964217890-973233807-1700,4.99465725476902
970188037-971917768-15974,6.862437948596925
977082692-979612443-8527,48.07796665021475
813634392-971826258-23331,9.408811850960497
815597222-990974071-35443,4.242295435029359
913572343-973630016-26073,45.36216308321228
913935667-983919480-9588,47.64555531064455
916205546-916241607-798684,4.161178798768373
916309732-916328699-802045,4.198161085694964
977229545-972063800-16425,14.724655785008451
987945079-997082346-165830,48.91725823831144
989591673-989624539-114555,5.892101753752314
991802282-891821662-9765,21.620110879220295
997887727-972257885-8544,46.305295967055045
913448065-974995492-28662,7.379758974842605
948492199-971749784-26536,51.91282670086009
995435438-972180726-26046,21.31161958473547
996043312-996071952-8740,52.420883591225675
998696283-998833531-358127,2.5463739559583876
915159605-971888709-20205,23.829450324429
915390161-881267152-9505,41.99660870812619
966938307-981202775--981202775,4.068368153965638
975962482-916481608-811478,30.288817691062366
985279748-985308934-9902,18.500422050908313
997549910-997640144-162274,5.5737547244416
998831210-998916933-472870,37.43006234274454
867177922-981698096-1387,11.91554981632083
897635062-971632585-8586,50.02043848740678
913579771-980981908-8515,49.649610548731815
914492084-914538939-729051,21.95780536693936
917433321-917480931-848431,4.289668881785763
982365449-982375282-41893,4.903324047233891
985803404-985811040-1650,3.7496102352809615
997582470-971724412-1546,6.55058903734326
998130743-972255831-28510,5.15116766743855
913884515-913924207-703890,4.687135136573005
915463088-971758392-22564,17.184131671765414
916844530-871740712-47796,54.84664011567692
971588667-974083116-31584,27.168579086507727
994013599-994075004-9920,23.45788470482519
997317327-972176125-8689,47.928516618185185
997844157-971786957-264,22.679634010375263
815117972-996803961-150109,16.309707158284244
912158527-971765631-15663,5.479167259540042
916244827-998647010-507624,46.104184305709225
981938860-895475122-8558,48.88851330992294
989259997-816424712-806491,3.6673138491715234
911197502-971678178-15956,6.677744168459909
912006506-972126950-1236,10.34815320038656
915125735-972294705-3081,48.82132557915558
918076980-971920033-10402,18.46345014206603
933844218-972005169-22834,55.022223863884086
958182023-971727713-18131,9.449039433877864
971647477-973193449-9904,19.671554930851784
976030982-871698562-10354,40.20619812032382
999145973-872011552-1523,6.789557424831092
886088442-988231150-8531,54.10118664728944
889917172-971688424-16693,10.75798656945942
914368324-971885416-29266,37.019382245267614
948990210-971885785-28514,30.47386092520775
953193159-971724285-1467,1.9929511570699519
965275150-972294136-10282,31.544171373778063
982936888-974113562-37460,9.238633609683724
985771367-985793956-10353,21.408822053418984
994084720-972167673-1675,10.872967431889997
817101682-971787880-15652,16.2786015178546
888642102-988674036-8568,49.598833248090564
892896542-890379982-9713,41.09789661223316
911723174-987733853-8625,51.58094397093414
917140618-917485992-848653,24.607181780541705
917441529-914225604-716517,4.281271944843753
947206389-972124729-20187,33.0512768871498
987559500-974125706-8574,50.35983944163583
812814052-973363204-40571,13.808759301755003
897331012-971963603-9659,40.36648734163173
912355322-872034722-15607,11.247219850469758
912470733-981365585-8646,46.32252651202862
914249015-974389258-9886,21.611147409301353
982524105-972029130-29287,4.744390547176415
911818698-973078259-41644,18.636644991844655
952749854-972192805-3563,60.624035346833665
984234767-982120098-66883,5.311369414274879
814526542-972289280-39100,13.002805647950797
914146410-914165466-714680,4.488800611831697
915621279-984849117-85863,4.950861182308162
917570795-917640076-854214,49.66873981881978
947464981-971698055-9832,23.71158270307545
948762315-973184962-35246,13.389333940808726
983391141-971703520-17402,7.432483016482822
996837394-914291127-719219,21.557327100005352
914967589-971628634-8579,47.52453426550737
937345550-872045112-9853,23.677141965616762
972412554-979621019-9820,19.182782392103533
976961722-971818549-29135,11.208412251865841
979827385-972223298-15368,9.715511603124728
997187482-971943424-26539,38.43291036297161
846800522-874285412-10400,20.937833076069495
880912232-980918661-1234,11.148436565257109
943862907-871678332-20396,11.007703777200009
959740372-972121975-9164,52.78150947385245
959952434-971724870-1360,7.963147521988013
991442650-891493592-306513,5.451208070998371
915751423-871656312-1289,13.613009565331092
968400401-972375829-1278,11.38793326178282
968533150-971830069-36088,34.803738718884304
987168250-996115860-8537,42.415502275933704
991531858-983256198-8621,48.05406954671069
911917939-912005437-623611,39.199038878657106
913786955-972169641-9702,52.51937310225755
915159648-974176548-14989,17.754397125441525
933195589-971766182-9843,19.686480276080793
977325579-986942246-9270,45.09779978027956
915059902-974994194-1516,5.057006027404139
960925149-816889642-827110,4.886466562048063
965614001-982711789-9821,23.073487532706498
981935098-879627982-1268,13.974567394141328
990311471-994139037-117148,4.198393494527972
990533539-971790539-10165,37.35886629054017
995849933-973225219-15868,3.955401485478579
912754030-912763226-652362,17.140786684218433
913880129-985520453-9172,55.62523506473496
913915666-994032321-8642,44.93799651104791
915637280-915681204-776292,5.288973098936676
924964650-971867884-19396,14.470987711111194
945666692-973205706-10102,29.309154539577452
980378233-873215992-10121,26.30410564970834
992563907-987734027-8651,47.07874202309067
993935190-994007904-7965,4.215015753477652
995114070-971811927-8650,49.8125832000662
999666728-911570688-517908,7.265116656230376
912129764-912228231-643275,22.824484590473453
913530403-913652134-693516,25.382725211582454
914885116-914988500-749324,2.03667260621485
915682065-815716752--815716752,4.418912861778404
983895409-983905811-1355,4.936561203805251
991027890-979717067-9302,51.5183918351389
812512412-912540456-644358,6.1122361538320416
825283382-974135051-10120,30.424463876383083
840054772-971598921-20804,34.48778875356227
913027353-974830817-22789,28.04090246478545
915388531-971967129-9297,49.175516652534164
936941389-973239317-47266,30.3447759547343
952834967-871750122-15722,6.783494041877561
982851610-971733209-1227,7.80168856658276
999178022-899186052-414805,4.088738016734539
911546213-996980383-155941,51.26182045774511
914570212-974094851-28653,35.783680512609365
915514863-979551541-55204,12.833487925790749
934393341-974077655-38786,30.782716702880812
967274496-971639555-8582,51.1975531250781
986083855-997112563-158702,55.20953954134279
986522883-972280860-1359,12.135372339033852
989260685-971781149-10071,32.91000495470993
993852880-971672250-35312,14.195510348873604
995550474-972250430-8659,44.61511346693841
912323439-971699795-20193,12.504134637796554
913014308-972248894-29256,48.14644664639085
913125762-813176602-673995,3.910494070769964
914037921-914075696-711138,3.013470172444163
914504872-914529123-728523,4.581699956666583
915370993-915386431-765016,8.428210441363262
937096682-971667583-10214,39.897943963490306
967143413-872099662-9536,48.50626845286352
968064754-972264695-9148,44.855806045409494
975810100-972139955-9802,22.24727058918922
994251112-994269321-8743,43.71042174048229
997046242-972285102-9271,52.39046230510835
999054064-999152767-461795,6.767090190701833
912543846-973075152-41329,38.11380011003418
912882446-879935822-8514,51.125092884476466
916805152-916829302-824610,4.76193838675256
992851554-971783184-39369,22.983473146388526
996792803-996800733-9330,47.40462497952994
912999025-914001668-707594,2.0183608888691342
916990790-917007683-830665,3.9815439327281266
932240742-971669055-36763,55.316446767167754
979925883-971798955-16069,11.427310962718867
985530572-971746866-1302,9.885302623026021
992331658-971775726-9236,48.8413696035593
916252684-975258947-44115,4.906683484635561
936138160-971755288-32301,4.55574315359634
981907728-971692774-15656,10.06801889073502
987047593-972296988-8668,50.61103094859355
995121018-995284650-122152,2.379682080472467
998746302-993143979-8552,52.98859811516427
814737802-985955905-8684,55.816747665150956
914481090-872316892-9931,22.901436938519687
917278997-817340482-843042,3.692922784747796
952216511-971706775-1349,11.455097131154579
977294304-977297605-10350,38.31388294922108
815078632-987803630-10370,28.17152331740118
915159494-878691482-23069,27.554009582608064
937514867-971896957-19398,34.91536060788851
986984348-972025216-1636,6.032271262413183
885153402-972282057-8501,52.84569827297626
911136414-973207334-1322,13.361562693169855
944839321-972104132-9807,23.90590117967757
978668046-973188100-1593,7.400330273579577
981607937-981620917-1555,8.684054047315477
984198191-984237030-1574,4.999231052204864
989171208-871750882-47034,37.389867585261825
913244702-913310853-679505,3.954439474976856
914445841-987531592-10293,17.128470244714983
915693725-972398063-8676,45.62358869355842
915722520-973116509-42666,40.18488556418109
952456415-971760338-1447,12.906541825425405
980323099-980335682-76798,50.46952050826938
980798100-980823962-46810,26.816546574663498
985174350-985187126-8631,47.467902116049224
896233882-996334198-158861,8.304358614125682
913484525-972300853-9695,50.204725926227084
916470215-916543344-813395,4.544293523748747
982110912-982127602-8667,53.03840214205011
990344337-974987716-36269,46.80204402143539
994280589-994338188-100688,6.10099225273809
998838088-998943809-169296,47.676161890808146
896611712-974175223-46826,52.60284684117512
911753731-995292726-134520,3.916487275558841
913962257-913971558-706332,2.767642012265024
914138787-979503334-9180,49.000332864914725
938563888-872058982-1635,12.683809741636953
980021335-980052435-54995,28.717872495970987
914208262-914252709-717643,5.795732956850346
915956807-972285757-9188,48.329177817829304
916253486-911919974-620445,3.221460105737986
916315074-977235200-8738,51.8118686466529
937677391-999361080-411439,4.62001817465695
953988607-974111616-1601,10.12940087658923
983257054-971942568-1270,12.538223019852467
997250486-971979887-31555,14.001525702842947
997365712-972220493-9329,50.086307243449355
910032003-971655348-1323,11.573599672997993
915970966-972339067-44072,35.38667197440161
917362823-917925542-866010,50.71945558147648
917483906-972186724-9163,45.55609457924521
960525477-972257435-29938,8.722958969177773
976330455-976331826-48775,5.85285271916422
983668259-971719184-28958,33.284166522539074
992546018-996599531-9254,53.39905367674988
855011352-974105101-1252,7.5863756604746495
911569914-911597713-512801,52.807438040578845
914493315-994997017-8616,52.901319256261175
914559448-914571936-730357,4.3083932386028465
965525734-971934786-22988,54.03819488139588
977229421-977233518-1352,10.4758331536726
987994479-974987783-31591,23.968986039799304
999657117-971794577-1512,8.302217373866549
916191685-916230001-797865,45.78732144179434
917813361-972322652-9264,49.16509437374531
936706711-971817453-31468,12.256733845213006
971074736-972400319-8630,47.27352061261912
980301567-972021601-1311,10.565570811704063
983535186-983560628-18132,8.17841596811365
987471697-994496352-9189,41.88513709562508
995594358-976860438-8505,53.34755971179966
996124126-972151505-9343,39.02903685739231
996242609-996284956-154691,4.833728535721852
997596277-997647106-284196,53.55033685842068
912520021-973216260-10355,31.12185083942578
913077334-895106372-2474,5.2320482443023915
915257291-971968699-26069,17.0453571825794
