id,predicted
998419042-998433711-168392,4.701373642170553
997426606-997492447-165157,3.6435944240115052
911967405-912020983-624118,4.13616741149581
937664311-974104776-37947,3.0871187075127557
913210697-913266293-678224,4.6112047287379685
999140726-973246526-13679,3.465780473125755
917668914-917794049-860936,3.9190257967801494
986639942-980532968-13710,4.2572557287980874
912689069-985932522-3553,10.007850801458035
979954581-974299291-13640,5.258489040656307
917895929-917972451-867883,3.689436644161355
915382924-998757843-565319,6.675227654613672
998682886-998693810-168684,3.6239627171967803
913989864-913996437-707378,10.237484401316008
894796952-973162632-13672,4.721525286582123
997484010-997540123-157393,6.813571077514822
999599265-911576201-487319,5.844181611705458
945946318-971790997-14186,3.984055198723781
994065629-994092855-2359,4.060471266933289
997034821-997054857-165842,4.994937254220533
894544252-980761436-14803,4.7391859233577875
916161476-816200512-796903,4.859086103537849
913377435-913799976-698827,4.522144266603335
988611387-988667641-95876,2.763205256590816
914310105-914337216-720754,5.833540197015253
915384870-911737639-612650,3.7892366310125807
970899359-976908368-71201,3.4736784259609514
918319034--13692-13692,5.245822150209076
817682162-917757062-859315,6.214535299603858
911749335-911783177-542447,5.099928428342401
985590052-985616698-13674,4.246907846592881
913184599-913226038-675889,4.142487466892223
913723929-914550564-729464,4.081111864659778
992471085-992523743-5187,4.3334606788356025
996375366-996734226-13696,3.664706570006584
994774263-979267886-13626,5.3440134524763
913542371-982810639-14760,4.198445993179947
912134938-912186504-628700,3.8469162579552516
998613604-998663210-168472,4.419957741317399
999529054--517644-517644,3.3952974400692213
912556557-997464281-165156,4.609702783019287
896542532-880869132-5491,4.361971761225744
911840200-998712653-169031,6.0121894889195415
997812190-999298036-505019,6.332410664919756
911799863-911840278-598805,4.698730040818514
998583853-994605607-13702,4.706952027886581
879960312-895809322-308579,3.155616384211948
911988534--13693-13693,4.89591571583208
988059897-988071455-79510,2.321062132880754
989177559-972040444-23617,2.7971885199885556
813832372-913945727-705165,4.006834344193692
913247256-813262452-678039,5.96542851768268
885628532-985715084-13760,4.543462592057267
918683755-974114712-35469,2.3275034619393313
992617454-872089772-91665,1.552401787539838
980396665-916834802-824731,2.3012208604396402
916554206-816597382-815523,1.6327026709367916
977385474-977390850-30326,5.064189159390261
982582067-982724562-70876,2.633326344799936
913943708-913956966-705856,2.1170136393713976
914858984-914880424-745164,3.1112078526268268
915604285-974101025-24064,2.3025925486768597
961815622-972270415--972270415,1.815908967405211
951261149-971792701-39652,5.5524549194152995
976568117--70869-70869,1.9422570645623456
985244065-971688262-37088,2.4889576864896115
990495912-990510059-71161,1.6075750151004513
913810813-913874218-701750,2.2835177887666758
914736560-914812860-742367,2.168923956881221
961661277-972264407-24070,2.28306901812493
898876462-998915902-456876,2.279781336644087
915218369-915358683-764094,1.4339863531171075
983566936-972042366-136433,2.16372230275732
995454653-995575493-146518,2.6876389829617913
991890297-977174562-119218,2.310190080592367
916851375-916883153-826675,3.1593583671218597
980971759-981302788-61162,2.021080657959032
998307384-998323010-455199,2.378683479247583
998213924-998248477-168818,1.9186483268073924
984351046-982418054-223822,4.118587750153851
995502380-995559528-130075,3.2025030399300136
914369673-971694009-39904,2.172485361646994
996688542-996706974-14046,1.8737061784559517
913099559-874087262-25175,2.2353439584896173
989259032-998241790-501999,1.948071149970705
970972226-972395374-14047,2.2030044873420342
953206498-872194932-15779,5.277873886416517
913581520-889625732-23897,2.2525115408359806
916357877-916389493-804205,1.902306903169942
914827248-914848342-743752,1.6616682208981572
979639279--35724-35724,2.2450976581148696
992337729-874894192-15204,2.883792802915357
998340160-998420962-592373,2.9842340185103415
980116964-980134385-14009,2.15351100387228
913484231-913531280-687689,1.4388899904640446
995556979-895633992-136309,4.1768285214354925
846799532-972701238-6450,1.6545282328505355
916584369-816629942-816499,2.8203311054935774
945622954-971983531-146039,2.197141965037481
985345090-985389829-146029,3.5401784933441562
996056813-996070379-8136,3.54949393998924
886076622-896917242--896917242,2.254351360598898
976725964-976727959-58380,2.1842521768690895
998533619-980596427-130052,2.775444331614789
994860445-994919814-4922,2.916274620385339
881160692-973128760-86229,2.608003454240637
817643922-817793592-860935,2.7549852338642
979123760-979137966-54801,2.491126525089031
977050871-977063256-128146,3.256757692298436
881156482-971904917-25171,1.6363618588681765
979159137-879159962-40650,2.2367436374484972
999117066--514916-514916,2.3070912828438788
999630588-999658423-597467,1.7685053114570408
914409357-914418763-724274,1.685656869628065
915683576-915709532-777957,2.137761535761379
917094756-917126232-834792,2.161257162342811
986903291-986918167-146481,2.608003454240637
976104102-973156918-5476,2.279781336644087
915615368-915700780-777414,1.9616222195821138
964358818-871798362-85692,1.7479450707042572
914936616--80268-80268,6.054213516526641
991201491-991235140-117094,2.455440641401975
994423002-994454013-14045,2.61888524289499
998140951-974874210-42105,2.448864719711552
914347866-914375576-722688,2.3553456319994943
915212581--759437-759437,1.9916483670348009
910891324-971667214-67169,2.59514552479693
968335030-971786779-25158,2.0921881876669226
991311904-976815513-15093,1.9339360116298283
998271037--168668-168668,4.1768285214354925
968751557-972382647-2769,34.36532584492465
990210438-990266158-90643,5.247606571581616
991668624-991674659-122248,5.423665467661152
993860794-993887633-5272,20.725248832725274
897651742-997663411-160133,20.739896562795895
981593855-981650484-10798,34.20909444526368
913006887-995320878-12951,4.258408721264112
810182482-971658150-11075,9.261881786601505
958040024-972214337-10814,34.71402624280079
912579522-971690801-12905,21.75896690174659
939910026-972070815-12950,6.798549855107922
989848720-873716312-10685,31.170186147623856
963038976-971604247-12845,20.421847575512473
983252605-983261639-104762,5.052548489482847
813717352-971740051-10799,37.65415722062714
912757080-973152432-11047,7.806240330660296
913011686-913086848-669266,3.9193938884349895
932081202-871794332-57634,4.967475545231018
981122801-981130626-12953,5.978444404570844
996297837-999617778--999617778,3.6396475960579915
982562856-982568579-1748,6.341762436157159
915944256-998909449-486794,6.206396259448194
933421244-971988185-137512,6.321825035213865
967456683-972958980-86715,4.422849611586106
912516342-912538710-644646,4.4281378033835725
915472141-915497489-769671,4.496714290541501
996796000-996933423-162679,4.368851990003636
992699299-992715790-10797,33.571216310502955
960233387-972246425-11084,9.65826380227438
983200168-982456312-77339,5.149398163917414
944549919-972103853-79733,5.926837824008738
986767134-873409592-10708,30.09722570425641
917337861-917398232-845182,33.48657362533681
988394483-977074622-86762,3.9096456777827315
989480537-987082615-128321,3.633961941349271
970907068-972392693-10804,33.493372270869294
996229025-982181852-92126,4.437351919260583
913598601-912357481-637592,5.6639258732417765
916792816-916820917-823947,6.5630505671743204
963039492-971603909-12846,20.33485796523333
985241643-972584320-96865,4.940059864175232
980311325-972134201-12881,20.05985033493109
995525380-995548186-12952,3.6865673534522236
916658265--820764-820764,5.168477010990491
921529791-972253537-10701,36.37744610726301
957605524-971830158-10704,33.854506785833635
980975568-980983269-11211,11.327593079241602
979974175-973169351-10692,32.936664917437966
997856678-997903005-151870,4.616907097066984
999087795-999101690-460918,9.039936903345872
829278812-971950897-10800,33.97717057704753
917103054-917138249-835152,5.5829741925202185
963028288-971814403-12867,21.102303962670437
997025423-971914726-77302,5.661585917579011
811480282-971683597-179256,4.679375334572027
813592312-913655095-693526,6.229370621394092
951686611-971748893-10811,34.97516736750059
977048303-977251710-10830,32.0957133107434
980413578-912929000-660135,7.682261908298258
981872207-981878655-12918,5.418038135122659
985742669-981903897-12886,21.736449654230054
912159949-918097562-872457,5.3809108256105125
912757153-975876470-11050,7.906847070900367
976081854-976085760-10690,35.69716603677813
913208277-913248295-677156,4.509180538389073
943502412-971692413-10805,37.25228803701641
963762038-972300195-79742,5.704857017270417
998802342-898841162-587166,3.4633337438963583
913847334-913909046-703294,6.539323585195975
916111266-916131550-794550,4.925575637873088
899634292-911583429-619698,4.641435732647507
948450771-972136336-52893,3.97739635404633
988440388-988457183-12871,21.452252602392676
988799106-988817228-115299,4.7794057814837165
992890002-992908858-11106,10.742314701850713
993926086--112736-112736,5.639920953044522
912983013-983796915-5997,35.38237252801058
915797989-815820312-782541,5.453463197432697
959460558-972237388-12911,19.453179088362354
910739433-971669144-60619,5.269394917012425
995731193-995736772-128618,4.276620919162811
997019881-997027256-159315,5.596337057140525
915045251-915083420-753153,6.532269615932459
976060237-976068491-10680,32.778862094841124
980729044-974095564-10836,33.236961634631726
913213904-813223392-675885,7.906847070900367
994297570-871808252-12893,17.781751253726082
930969095-871892032-60642,5.081637073733542
961018749-974104733-10816,37.12502774553701
886947232-973488775-12856,21.180755692268534
814625532-914753228-740400,4.630435813733938
929555163-975391981-12942,5.510233638464033
889364572-989662139-97204,5.118384339061297
910401939-971662352-12853,19.64679986647417
993109487-972078808-11080,11.83744569147082
997946391-997975057-602987,5.374149192876301
885813062-973282875-12861,20.630099929550777
917235538-917290962-841318,4.312802682048107
952813331-896795732-151283,5.21014382689401
986756272-986787690-12960,6.048271673256541
991393560-986754725-95976,5.052946123014137
917332312-917393796-844905,8.28570478858982
923591907-971856009-136605,4.8657122130364625
974442116-914665582-734682,4.158031811949969
974904365-972261181-10676,39.28484217899073
916497229-816520592-812505,6.065370806628973
913459733-913536738-687954,7.017878335160198
914300533-971736569-52570,4.394702707938133
958759452-971777532-136791,4.848321563507776
885360262-985497311-115338,6.766072178310898
947570986-971850000-137383,4.117609275076726
978642764-973034634-52947,5.334856766142311
990342431-996016633-9544,6.741750303850788
899655842-911553384-602246,4.415168657494474
919786906-980895939-11094,10.715915287564586
982211247-982230489-79749,3.621933967071554
912343081-971700149-10809,33.80478701458862
987701633-987729228-10828,37.26181546459094
816051312-916194986-796780,9.83527248845443
914279542-914362695-722010,6.367773600692236
964417954-971673923-11070,11.499705456123715
979489269-971882905-10686,30.881449815339373
979713290-979723156-93973,8.573460575642146
987558598-871776342-10810,31.354940983594958
911690632-911707543-476624,4.553641185241766
951950262-972178675-12896,18.88619663018354
974228297-976174135-93969,5.982795768520301
979494629-972397091-10705,31.5907100809058
814947602-914972388-748907,5.149643437919596
910040391-871655502-77337,3.777844939262408
914869927-915035744-751467,4.0950632765989985
999293891-912056260-625647,6.705085305408358
985470782-982568382-70891,5.266422233732451
913697839-914112532-712526,4.037364751031598
986735747-986791760-63027,5.058915684245012
890085962-990207399-131207,4.549439887102106
921280939-971927895-69639,5.632535605991093
979955987-975909123-12900,19.03789877146186
912536181-912546837-645200,3.9253166027085316
913144007-913336321-680302,5.3809108256105125
914719178-914745934-739993,4.97734155979208
937992165-975984656-5085,37.11310501803669
979974485-974847450-10683,30.915645984504376
982724287-982742420-12885,20.895747277682865
930290408-971704977-60607,3.9520734582222015
976547217-971658886-10808,38.374382624384936
964273642-971658053-11109,9.618958866671386
979337515-979612052-104929,7.773013033724301
897362422-897382652-164115,5.569632480327052
977325315-972289221-10801,31.125624817859915
887112002-987120525-69667,4.444386183956098
936591124-971758988-12892,19.336175459221625
992817194-873216212-111041,7.255642100689248
